top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/523/230310004446523.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 하프 집업 니트-PHPPM410521,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/285/240103007859285.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,남성 방풍안감 2in1 스웨터 (DP12MFKP12),N/A,"379,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","다크 네이비,멜란지 그레이",N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/695/240510016343695.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 여름 카라 블록 타공 카라 티셔츠-PIMPM223305,[PXG공식],N/A,N/A,5,1,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/089/220721002833089.jpg?RS=450&SP=1&QT=20,AVEN,맨즈 클래식 햄튼 폴로 니트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/270/220228002080270.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Largs 남성 반집업 견장 포인트 니트 라이더컵 에디션-White,g.Largs,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png","화이트,블루",N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/203/240123008321203.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 하프 집업 하이브리드 니트-PIPPM410812,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/867/220310002114867.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) RETRO POLA KNIT,POLA,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/920/220310002114920.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) RETRO POLA KNIT,POLA,N/A,N/A,5,4,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/008/220308002105008.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) COLORBLOCK POLA KNIT,COLORBLOCK,N/A,N/A,5,1,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/294/221021003355294.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Inverness 남성 타탄체크 반집업 캐시미어 터치 니트-Tartan Green,g.Inverness,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타",N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/224/220228002080224.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Balcomie 남성 반집업 케이블 니트,g.Balcomie,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/855/210322001138855.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Balloch 남성 골프 배색 집넥 코튼 니트,g.Balloch,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/790/220621002674790.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Jedburgh 남성 골프 블럭 포인트 집넥 캐시미어 터치 니트,g.Jedburgh,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","다크 그레이,네이비,라이트 그레이",N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/977/210104001011977.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Bothwell 남성 골프 골지 포인트 캐시미어 터치 집넥 니트,g.Bothwell,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/963/220629002715963.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Morgan 글렌뮤어 1891 헤리티지 컬렉션 터틀넥 니트 (남녀공용),g.Morgan,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/930/220629002715930.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.George 남성 골프 집넥 캐시미어 터치 니트,g.George,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/929/220629002715929.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Saltire Zip Neck 남성 골프 집넥 프리미엄 코튼 니트,g.Saltire,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/691/231106006941691.jpg?RS=450&SP=1&QT=20,PORT MAYNE,LOGO HALF ZIP UP SWEATER - IVORY (MEN),LOGO,"251,300",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/731/231102006888731.jpg?RS=450&SP=1&QT=20,BEANPOLE GOLF,[빈폴] [PREMIUM] 남성 니트라이크 기모 반집업 티셔츠 그레이 (BJ3X41B303),N/A,"251,300",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/681/231106006941681.jpg?RS=450&SP=1&QT=20,PORT MAYNE,LOGO HALF ZIP UP SWEATER - NAVY (MEN),LOGO,"251,300",30%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/119/230327004569119.png?RS=450&SP=1&QT=20,AVEN,23SS 맨즈 햄튼 클럽하우스 윈드브레이커_WHITE,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240102007836412.jpg?RS=450&SP=1&QT=20,TAYLORMADE,남성 조직 포인트 하이넥 니트 TMSHM3121-199,N/A,"226,170",37%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/043/240102007836043.jpg?RS=450&SP=1&QT=20,TAYLORMADE,남성 패턴 하이넥 니트 TMSHM3124-199,N/A,"251,370",37%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/772/230330004608772.jpg?RS=450&SP=1&QT=20,TAYLORMADE,남성 라인 배색 카라 반팔 니트 TMSRM2121-199,N/A,"213,570",37%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240102007838441.jpg?RS=450&SP=1&QT=20,TAYLORMADE,남성 라인 배색 카라 반팔 니트 TMSRM2121-100,N/A,"213,570",37%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/364/240102007836364.jpg?RS=450&SP=1&QT=20,TAYLORMADE,남성 조직 포인트 하이넥 니트 TMSHM3121-193,N/A,"226,170",37%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/488/230327004569488.png?RS=450&SP=1&QT=20,AVEN,23SS 맨즈 햄튼 클럽하우스 윈드브레이커_NAVY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/690/230720005764690.jpg?RS=450&SP=1&QT=20,CREVE9,필드 하프집업 골지 티셔츠GY,티셔츠GY,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/512/230413004711512.jpg?RS=450&SP=1&QT=20,ANTOMARS,투톤 니트 폴로 남성 블루,N/A,"181,300",30%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","라이트 블루,베이지",N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/337/211012001533337.jpg?RS=450&SP=1&QT=20,Re style,[Re:Style 2021]Sweatshirt,[Re:Style,N/A,N/A,5,1,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/399/221024003366399.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M SLEEVE SIDE HG LOGO JQD POINT DOWN/KNIT HYBRID HALF ZIP-UP,SLEEVE,"263,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/436/231023006647436.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M PALM TREE LS HIGHNECK HN1CA03M,PALM,"119,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/980/230412004699980.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 반집업 반팔티셔츠 OF9012GA_NAVY,OF9012GA_NAVY,"165,000",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/goods/org/184/221104003446184.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M HG BIG LOGO POINT HALF ZIP-UP KNIT HIGHNECK,HG,"199,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240123008332914.jpg?RS=450&SP=1,SUNLOVE,Wind Block Knit Pullover Navy,Block,"116,550",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/804/240123008334804.jpg?RS=450&SP=1,SUNLOVE,Wind Block Knit Pullover Ivory,Block,"116,550",55%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,폴라/하프넥/반집업,https://image.sivillage.com/upload/C00001/s3/goods/org/059/240123008332059.jpg?RS=450&SP=1,SUNLOVE,Wind Block Knit Pullover Blue,Block,"116,550",55%,N/A,N/A,N/A,,,N/A
