top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240828029558495.jpg?RS=450&SP=1,STONEHENgE,[스톤헨지] 14K 반지 SA24C81A,N/A,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240826029281008.jpg?RS=450&SP=1,LES KOO,14k 옐로우 사파이어 골든 드림 링,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/845/240826029276845.jpg?RS=450&SP=1,GOLDEN DEW,피아체르2(S)1C 반지_212400007,N/A,"1,814,500",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240826029276847.jpg?RS=450&SP=1,GOLDEN DEW,루미너스3 반지_212400005,N/A,"1,463,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/851/240826029276851.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,바르바로1 반지_210103290,N/A,"1,444,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/854/240826029276854.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,메모리1(L) 반지_212000108,메모리1(L),"1,890,500",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/835/240826029276835.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,르디아망2(M)5P 반지_212400021,N/A,"1,672,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240826029276849.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,르디아망3(S)5P 반지_212400020,N/A,"1,301,500",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/837/240826029276837.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,피아체르2(M)1C 반지_212400008,N/A,"1,786,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/839/240826029276839.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,바르바로2 반지_212100034,N/A,"1,444,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240823028902660.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 골드 반지 JDSRN4F624S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/666/240823028902666.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 골드 반지 JDSRN4F61SC,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/595/240823028913595.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 골드 반지 JDSRR4F32XX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240823028902663.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 골드 반지 JDSRN4F124S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/237/240821028540237.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 (여성) JDSRNYS02XX,N/A,"701,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/646/240821028530646.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 JDSRN4S04XX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/448/240821028529448.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,듀얼디디 14K 반지 JDRRRVF28XX,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/454/240821028529454.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 반지 JDRRRUS20XX,N/A,"226,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240821028529435.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 JDSRR4S064S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/201/240821028530201.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,마리아주 14K 골드 여성 커플링 JDMRNVS03XX,N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/429/240821028529429.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,셀렉시옹 디 골드 반지 JDRRR4S58XX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/451/240821028529451.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 반지 JDRRRVS08XX,N/A,"473,100",5%,5,1,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240821028530200.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 (남성) JDSRNYS03XX,N/A,"815,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/357/240821028540357.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,몽파리 반지 JDPRRPS404B,N/A,"682,100",5%,N/A,N/A,N/A,,,N/A
