top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/139/240828029576139.jpg?RS=450&SP=1,COLDFRAME,COLD WHITE DOUBLE PEARL OPEN BRACELET,COLD,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/419/240828029561419.jpg?RS=450&SP=1,partez,Brilliant Tennis Bracelet,Brilliant,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240227009458793.jpg?RS=450&SP=1,HAZINA,[HAZINA] Dancing Objet No.19 Bracelet-Onyx,Dancing,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/689/230714005716689.jpg?RS=450&SP=1,LES KOO,14k 드롭 진주 팔찌,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/756/240227009459756.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Dancing Objet No.19 Bracelet-Orange Agate,Dancing,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/788/240227009458788.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Dancing Objet No.19 Bracelet-Impression Jasper,Dancing,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/051/240503015477051.jpg?RS=450&SP=1&QT=20,J.ESTINA,[아이유 PICK] J e te 14K 탄생석 팔찌 (JJJTBQ1BS030R47S0),N/A,"340,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/291/230221004249291.jpg?RS=450&SP=1&QT=20,J.ESTINA,[아이유 PICK] BASIC PERLINA 14K 진주 비드팔찌 3mm (JJP1BF2BS207R47S0),PERLINA,"442,800",14%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/808/240611020819808.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬/온라인 단독] 베스티 마퀴즈 오닉스 팔찌 1모티브,N/A,"479,700",26%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/672/230203004010672.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 엘라도 아코야진주 팔찌,N/A,"3,066,800",30%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/704/230203004010704.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 아리아나 아코야진주 팔찌,N/A,"4,596,100",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240516017153760.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 다이애나 아코야진주 팔찌,N/A,"677,730",22%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/318/240828029571318.jpg?RS=450&SP=1&QT=20,COLDFRAME,EVERYDAY PEARLS BRACELET,PEARLS,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/804/230314004470804.jpg?RS=450&SP=1&QT=20,J.ESTINA,BASIC PERLINA 진주 비드팔찌 5mm (JJP1BI3BS204SW7S0),PERLINA,"108,000",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/164/240415013782164.jpg?RS=450&SP=1&QT=20,LES KOO,14k 3mm 담수진주 팔찌,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/942/230419004749942.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[6월탄생석 진주]드봉디디 팔찌 JDRBRWS036W,N/A,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/596/240731025784596.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Petit Freshwater Pearl Bracelet,Pearl,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/377/240205008797377.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Amazonite Honey Bangle,Bangle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/509/240319011395509.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Pink Gentle Square Bracelet,Gentle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/506/240319011395506.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Blue Surgical Sqaure Bracelet,Blue,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/945/230419004749945.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[9월탄생석 사파이어]드봉디디 팔찌 JDRBRWS039B,N/A,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/780/240220009119780.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Red Agate Oval Bracelet,Agate,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/383/240205008797383.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Simple Honey Bangle - Silver,Simple,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240220009119786.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Onyx Oval Bracelet,Oval,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/947/230419004749947.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[11월탄생석 토파즈]드봉디디 팔찌 JDRBRWS03AL,JDRBRWS03AL,"140,600",5%,N/A,N/A,N/A,,,N/A
