top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/398/220426002391398.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 17cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/405/211015001546405.jpg?RS=450&SP=1&QT=20,SEOUL METAL,Molten Things-Bracelet01,Molten,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240611020812444.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 크리스탈 화이트 커프 브레이슬릿 GUA00291 A000394 11138,GUA00291,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/462/220426002391462.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Grande Tennis Bracelet 16cm,Grande,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/193/220426002391193.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 MOMO Dark Ruby Tennis Bracelet 17cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/013/200609000751013.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,KATE pearl chain bracelet_silver,pearl,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/088/220426002391088.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Bicolor Seven Dark Ruby Tennis Bracelet 18cm,Bicolor,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/135/191120000499135.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Christie Marquise Bracelet_pink gold,Bracelet_pink,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/819/191001000449819.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,EVA Pear Bracelets,Bracelets,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/416/230727005824416.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Tennis 블루 로듐 팔찌M 5666426,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/844/220906003080844.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Classic Luxe Bezel Tennis Bracelet 16cm,Classic,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/196/220426002391196.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 MOMO Dark Ruby Tennis Bracelet 16cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/925/240731025761925.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Dextera 로듐 크리스털 펄 팔찌M 5692743,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/669/231221007684669.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Idyllia 핑크 하트 골드 톤 뱅글 팔찌M 5687258,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/012/231221007684012.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Hyperbola 인피니티 로즈골드 뱅글 팔찌 M 5679443,Hyperbola,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/217/230413004707217.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Classic Luxe Bezel Tennis Bracelet 15cm,Classic,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/872/221115003501872.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 MOMO Sapphire Tennis Bracelet 16cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/459/220426002391459.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Grande Tennis Bracelet 17cm,Grande,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/590/220516002506590.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Yellow Dia Mixed Tennis Bracelet 18cm,Yellow,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/471/220426002391471.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Flower Tennis Bracelet 16cm,Flower,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/767/211028001591767.jpg?RS=450&SP=1&QT=20,LES KOO,해머드 뱅글,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240717024768997.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Rainbow Enamel Bangle,Enamel,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/249/230602005353249.jpg?RS=450&SP=1&QT=20,MZUU,MUTE Calm Bangle,Calm,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/230/231231007792230.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 베이스워터 에나멜 팔찌 QB2417/000U804,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/381/240828029556381.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Tennis 로듐 팔찌S 5648936,N/A,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240828029556291.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Tennis 블루 로듐 팔찌M 5648928,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240828029556296.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Tennis 블루 로듐 팔찌S 5648927,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/278/221122003542278.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Lady Pink Oval-cut Tennis Bracelet 16cm,Lady,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240308010043535.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Gema 핑크 골드 톤 팔찌 M 5688488,Gema,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/362/231221007684362.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Idyllia 골드 톤 팔찌M 5684398,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/119/220426002391119.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Bicolor Seven Sapphire Tennis Bracelet 16cm,Bicolor,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/275/230411004691275.jpg?RS=450&SP=1&QT=20,LES KOO,기네스 팔찌,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/244/231012006585244.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Diana Bangle,Bangle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/494/221122003542494.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 18cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/247/240430015057247.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 소프티 코드 팔찌 QB2427/000N633,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/459/230914006388459.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 베이스워터 팔찌 QB2397/000D130,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/593/220516002506593.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Yellow Dia Mixed Tennis Bracelet 17cm,Yellow,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/226/230413004707226.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pink Sapphire Heart-cut Tennis Bracelet 15cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/159/220426002391159.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Fiore Tennis Bracelet 16cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/474/220426002391474.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Bazel-set Tennis Bracelet 17cm,Bazel-set,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240429015026388.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Hyperbola 인피니티 로듐 뱅글 팔찌 M 5684049,Hyperbola,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/571/230727005824571.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Swan 레드 골드 톤 뱅글 팔찌S 5649774,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/751/240319011399751.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Tennis 핑크 로듐 팔찌S 5648930,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/283/230727005824283.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix 로듐 하트 팔찌 5648299,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/314/230412004698314.jpg?RS=450&SP=1&QT=20,PANACHE CHASUNYOUNG,[파나쉬차선영] Grab Your Eye Chain Bracelet (Lime),Grab,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/220/230413004707220.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Lady Pink Oval-cut Tennis Bracelet 15cm,Lady,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/866/221115003501866.jpg?RS=450&SP=1,DIA MOMO,디아모모 MOMO Sapphire Tennis Bracelet 18cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/869/221115003501869.jpg?RS=450&SP=1,DIA MOMO,디아모모 MOMO Sapphire Tennis Bracelet 17cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/509/221122003542509.jpg?RS=450&SP=1,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 16cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/543/220426002391543.jpg?RS=450&SP=1,DIA MOMO,디아모모 DIA-Dia Classic Tennis Bracelet 3.0 16cm,Classic,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/426/220426002391426.jpg?RS=450&SP=1,DIA MOMO,디아모모 DIA-Dia White Gold Tennis Bracelet 2.75 16cm,Gold,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/142/220426002391142.jpg?RS=450&SP=1,DIA MOMO,디아모모 DIA-Dia Flower Breeze Bracelet 18cm,Flower,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/323/240416013930323.jpg?RS=450&SP=1,TANI by MINETANI,Harper Chain Bracelet,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/643/240318011341643.jpg?RS=450&SP=1,MULBERRY,멀버리 베이스워터 메탈 슬림 팔찌 QB2172/000N188,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/398/240430015091398.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Idyllia 블루 하트 로듐 뱅글 팔찌M 5680393,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/726/230727005819726.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] SPARKLING DC ROUND 로즈골드 브레이슬릿 5497483,SPARKLING,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/503/221122003542503.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Glam Tennis Bracelet 16cm,Glam,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/395/220426002391395.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess-cut Tennis Bracelet 18cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/363/240430015091363.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Idyllia 로듐 하트 뱅글 팔찌M 5684385,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/617/221026003378617.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Dia-cut Tennis Bracelet 17cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/443/221122003542443.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pure Heart Bracelet 18cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/459/221122003542459.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pure Heart Bracelet 16cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/091/220426002391091.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Bicolor Seven Dark Ruby Tennis Bracelet 17cm,Bicolor,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/655/230830006091655.jpg?RS=450&SP=1&QT=20,EENK,WRACE Logo Bracelet - Gold,Logo,"254,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/988/210401001162988.jpg?RS=450&SP=1&QT=20,MZUU,DAYZ Lumpy Bangle_Silver,Lumpy,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/115/191120000499115.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Christie Marquise bracelet_Gold,bracelet_Gold,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/281/240828029556281.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Tennis 로듐 팔찌M 5648937,N/A,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/391/230727005824391.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Dextera 골드 톤 팔찌M 5656844,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/468/220426002391468.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Flower Tennis Bracelet 17cm,Flower,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/439/220426002391439.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia White Gold Tennis Bracelet 2.0 17cm,Gold,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/655/230727005824655.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Gema 블루 로듐 팔찌 M 5666018,Gema,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/720/230727005822720.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Una 블루 로듐 팔찌 5620556,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240522017887405.jpg?RS=450&SP=1&QT=20,VALENTINO,발렌티노 4W2J0F84 YCW 68S (J0F84 YCW 68S) 가라바니 스와로브스키 크리스탈 V로고 팔찌,N/A,"396,100",7%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/290/221122003542290.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pink Sapphire Heart-cut Tennis Bracelet 17cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/462/221122003542462.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 BicoloR Emerald Green Tennis Bracelet 18cm,BicoloR,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/834/221115003501834.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Bicolor Sapphire Tennis Bracelet Sapphire 18cm,Bicolor,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/851/221115003501851.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 MOMO Green Emerald Tennis Bracelet 18cm,Green,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/442/220426002391442.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia White Gold Tennis Bracelet 2.0 16cm,Gold,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/286/240828029556286.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Tennis 골드 톤 팔찌S 5657665,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240828029557093.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix Tennis 골드 톤 팔찌M 5657664,N/A,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/620/221026003378620.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Dia-cut Tennis Bracelet 16cm,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/423/220426002391423.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia White Gold Tennis Bracelet 2.75 17cm,Gold,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/572/190610000325572.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Sophia Bangle,Bangle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/548/240828029568548.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Dextera 로듐 팔찌S 5674982,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,패션 팔찌,https://image.sivillage.com/upload/C00001/goods/org/513/220426002391513.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Yellow Gold Tennis Bracelet 2.75 16cm,Yellow,N/A,N/A,N/A,N/A,N/A,,,N/A
