top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/559/240607020097559.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 798485C01 하트 앤 앤젤 윙 펜던트 겸 댕글 실버 참,N/A,"60,350",48%,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/741/240321011602741.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 389384C00 모먼트 하트 로즈 펜던트 참,N/A,"78,960",42%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/670/230310004437670.jpg?RS=450&SP=1&QT=20,PANDORA,[PANDORA]판도라 787785CZ 퍼펙트 페밀리 로트 투톤 펜던트 겸 댕글 참,N/A,"66,210",58%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/789/230207004087789.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 798887C01 맘 스크립트 하트 펜던트 겸 댕글 실버 참,N/A,"54,310",65%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/925/240607020095925.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792570C01 스파클링 스왈로 더블 펜던트 겸 댕글 실버 참,N/A,"58,560",50%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240321011602544.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792562C01 마블 가디언즈 오브 갤럭시 스타도르 펜던트 겸 댕글 실버 참,N/A,"84,150",52%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/469/240321011602469.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 782641C01 인피니티 하트 더블 펜던트 겸 댕글 투톤 참,N/A,"68,760",41%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/881/230717005731881.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 782578C01 플로팅 커브드 페더 로즈 펜던트 겸 댕글 참,N/A,"61,110",48%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/496/240321011602496.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 782648C00 스피리터블 패밀리 제너레이션 오브 트리플 하트 투톤 펜던트 겸 댕글 참,N/A,"76,410",51%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/866/230717005731866.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 782555C01 핑크 버터플라이 더블 로즈 펜던트 겸 댕글 참,N/A,"66,210",43%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/943/230207004086943.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 798064NMB 블루 핫 에어 벌룬 열기구 펜던트 겸 댕글 실버 참,N/A,"51,760",67%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/599/240321011602599.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792571C01 레드 레이디버그 펜던트 겸 댕글 실버 참,N/A,"68,760",41%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/678/230310004437678.jpg?RS=450&SP=1&QT=20,PANDORA,[PANDORA]판도라 788692C01 스파클링 프리핸드 하트 로즈 참,N/A,"50,910",56%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/504/240321011602504.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 782653C01 오픈워크 맘 & 하트 투톤 펜던트 겸 댕글 참,N/A,"68,760",41%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/665/230207004088665.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 780088C01 패들락 & 키 로즈 펜던트 겸 댕글 참,N/A,"73,010",53%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/334/230207004085334.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 791714CZ 발바닥 실버 참,N/A,"71,310",54%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240321011602605.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792647C01 하트 & 도그 더블 펜던트 겸 댕글 실버 참,N/A,"58,560",50%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/561/240607020097561.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 798397NBCB 스파클링 아울 부엉이 실버 참,N/A,"50,910",48%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240321011602549.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792563C01 마블 가디언즈 오브 갤럭시 로켓 라쿤 실버 참,N/A,"80,660",41%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240607020097675.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 781728CZ 패밀리 헤리티지 로즈 펜던트 겸 댕글 참,N/A,"92,650",57%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/495/230207004085495.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 781388CZ 갤럭시 오픈워크 로즈 참,N/A,"61,110",55%,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/400/230222004254400.jpg?RS=450&SP=1&QT=20,PANDORA,[PANDORA]판도라 799643C01 스타 & 크리센트 문 초승달 실버 참,N/A,"65,360",44%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/734/240321011602734.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792695C01 디즈니 더 리틀 머메이드 에리얼 인어공주 펜던트 겸 댕글 실버 참,N/A,"78,960",50%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/221/240321011602221.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 398256 모먼트 미디움 O 펜던트 실버 참,N/A,"56,010",42%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240321011602465.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 782592C01 웨딩 벨 더블 펜던트 겸 댕글 투톤 참,N/A,"66,210",58%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240321011602554.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792564C01 마블 가디언즈 오브 갤럭시 카세트 테이프 펜던트 겸 댕글 실버 참,N/A,"68,760",50%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240321011602536.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792554C01 마블 가디언즈 오브 갤럭시 댄싱 그루트 실버 참,N/A,"68,760",56%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/851/230717005731851.jpg?RS=450&SP=1,PANDORA,판도라 782505C00 투톤 패들락 스피리터블 하트 참,N/A,"53,460",45%,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/097/230207004086097.jpg?RS=450&SP=1,PANDORA,판도라 781817PCZ 샤이닝 엘레강스 핑크 로즈 클립 참,N/A,"50,910",48%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240321011602215.jpg?RS=450&SP=1,PANDORA,판도라 388296 모먼트 스몰 O 로즈 펜던트 참,N/A,"58,560",57%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/851/240607020096851.jpg?RS=450&SP=1,PANDORA,판도라 798939C02 무라노 글라스 핑크 바다거북이 펜던트 겸 댕글 실버 참,N/A,"51,760",47%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/993/230207004088993.jpg?RS=450&SP=1,PANDORA,판도라 781020C01 인트와인드 인피니트 더블 하트 펜던트 겸 댕글 참,N/A,"50,060",57%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/986/230207004088986.jpg?RS=450&SP=1,PANDORA,판도라 780797C01 패밀리 올웨이즈 인서클드 펜던트 겸 댕글 참,N/A,"53,460",54%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/271/240607020097271.jpg?RS=450&SP=1,PANDORA,판도라 798888C01 핑크 생일 케이크 펜던트 겸 댕글 실버 참,N/A,"53,460",45%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/373/230222004254373.jpg?RS=450&SP=1,PANDORA,[PANDORA]판도라 798848C01 디즈니 아리스토캣 마리 고양이 실버 참,N/A,"52,610",66%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/310/230207004086310.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792100CZ 베이비 트레져 펜던트 겸 댕글 실버 참,N/A,"55,160",43%,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/954/240607020097954.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 791993CZ 빈티지 나이트 스카이 펜던트 겸 댕글 실버 참,N/A,"50,910",56%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/357/230207004085357.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 791948CZ 포에버 프렌즈 하트 펜던트 겸 댕글 실버 참,N/A,"50,060",68%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/392/230511005023392.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 798269CZ 리플렉션 스파클링 세이프티 체인 클립 실버 참,N/A,"60,260",48%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/664/230207004086664.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 798076CZ 하트 풍선 펜던트 겸 댕글 실버 참,N/A,"55,160",53%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/345/230207004085345.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 791728CZ 패밀리 트리 콤비 펜던트 겸 댕글 실버 참,N/A,"65,360",58%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/905/230207004087905.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 791725NMB 래디언트하트 문라이트 블루 실버 참,N/A,"67,910",57%,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/070/230207004089070.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 791694C01 무라노 글라스 큐트 옥토퍼스 문어 펜던트 겸 댕글 실버 참,N/A,"52,610",46%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/573/240607020097573.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 797906NRGMX 다즐링 네잎클로버 펜던트 겸 댕글 실버 참,797906NRGMX,"61,960",47%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240321011602512.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 789402C01 맘 & 하트 로즈 펜던트 겸 댕글 참,N/A,"78,960",50%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/705/230310004437705.jpg?RS=450&SP=1&QT=20,PANDORA,[PANDORA]판도라 788942C01 스파클링 스타피쉬 불가사리 로즈 펜던트 겸 댕글 참,N/A,"50,910",56%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/698/240607020096698.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 788878C01 스파클링 인피티니 하트 로즈 투톤 펜던트 겸 댕글 참,N/A,"67,060",43%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/970/230207004087970.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 788826C01 오픈워크 페밀리트리 하트 로즈 참,N/A,"60,260",56%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/730/230207004087730.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 788775C01 핑크 데이지 플라워 로즈 참,N/A,"55,160",65%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/415/240607020097415.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 788771C01 핑크 데이지 플라워 로즈 펜던트 겸 댕글 참,N/A,"61,200",48%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/703/230207004087703.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 788693C01 스파클링 프리핸드 하트 로즈 투톤 펜던트 겸 댕글 참,N/A,"55,160",53%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/394/230222004254394.jpg?RS=450&SP=1&QT=20,PANDORA,[PANDORA]판도라 799429C01 에나멜 글로브 클립 실버 참,N/A,"44,960",42%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/084/230207004088084.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 791242CZ 인터락 하트 펜던트 겸 댕글 실버 참,N/A,"43,260",68%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/420/230511005023420.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 790065C02 2월 탄생석 퍼플 이터니티 서클 실버 참,N/A,"35,610",54%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240321011602782.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792827C01 컷 아웃 스파클링 스타 실버 참,N/A,"43,260",44%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/682/230310004437682.jpg?RS=450&SP=1&QT=20,PANDORA,[PANDORA]판도라 798763C00 니니 더 레빗 토끼 실버 참,N/A,"35,610",47%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/383/230222004254383.jpg?RS=450&SP=1&QT=20,PANDORA,[PANDORA]판도라 798764C01 데이지 플라워 세이프티 체인 실버 참,N/A,"43,260",44%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/688/230207004088688.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 790086C00 로즈 하트 패들락 펜던트 겸 댕글 실버 참,N/A,"47,510",51%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/456/230207004088456.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 798875C00 웨이비 라벤더 글라스 무라노 실버 참,N/A,"36,460",46%,5,1,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240607020095793.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 792829C00 오픈워크 패밀리 하트 & 스타 실버 참,N/A,"33,060",43%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/792/230207004088792.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 799637C01 진저 브래드 맨 펜던트 겸 댕글 실버 참,N/A,"38,160",61%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240607020097565.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 798063EN124 핑크 트래블 백 실버 참,N/A,"40,710",47%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/781/240607020095781.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 793048C00 판도라 미 프리핸드 하트 미니 펜던트 겸 댕글 실버 참,N/A,"27,110",53%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240607020095787.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 793041C01 판도라 미 스파클링 엔젤 윙 미니 펜던트 겸 댕글 실버 참,N/A,"29,660",48%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/720/230207004087720.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 788772C01 오픈워크 핑크 데이지 플라워 로즈 참,N/A,"49,210",49%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/479/230207004085479.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 781817CZ 샤이닝 엘레강스 로즈 클립 참,N/A,"49,210",49%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/goods/org/579/230207004088579.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 780081C00 판도라 미 스타일링 하트 커넥터 로즈 참,N/A,"44,110",43%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,참,https://image.sivillage.com/upload/C00001/s3/goods/org/369/240321011602369.jpg?RS=450&SP=1&QT=20,PANDORA,판도라 797477 레터 W 알파벳 실버 참,N/A,"30,510",44%,N/A,N/A,N/A,,,N/A
