top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/233/240719024936233.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼서포트 브라캐미솔,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240627022847308.jpg?RS=450&SP=1&QT=20,JAJU,여 인견 캐미솔 2매,N/A,N/A,N/A,N/A,N/A,N/A,,,세트
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240205008783879.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 브라캐미솔,N/A,N/A,N/A,4.8,19,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,화이트,멜란지 그레이",N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/719/240205008783719.jpg?RS=450&SP=1&QT=20,JAJU,여 노라인 브라캐미솔,N/A,N/A,N/A,4.9,14,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png","블랙,베이지",N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/307/240627022847307.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 캐미솔 2매,N/A,N/A,N/A,N/A,N/A,N/A,,,세트
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/422/230721005777422.jpg?RS=450&SP=1&QT=20,JAJU,여 BETTER 코튼 캐미솔 3매,N/A,"9,900",37%,4.9,56,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/358/230102003755358.jpg?RS=450&SP=1&QT=20,JAJU,여 BETTER 코튼 슬림핏 라운드넥 반팔 티셔츠 3매,N/A,"12,900",35%,4.8,52,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/156/240725025273156.jpg?RS=450&SP=1&QT=20,MAX MARA,24SS 막스마라 캐미솔 2411161014600 005 Black,Black,"408,000",15%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240822028641546.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24SS 엘리자베타프랜치 캐미솔 BO012 360 Yellow Cream,Yellow,"559,300",15%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/869/240708024162869.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 캐미솔 O9A05T ONO13 W0001 WHITE,N/A,"1,151,750",27%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/518/230111003822518.jpg?RS=450&SP=1&QT=20,GIANNA,Love Someone Long SL 러브 썸원 롱 슬립,Love,"157,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/934/200305000611934.jpg?RS=450&SP=1&QT=20,GIANNA,Drama GR Camisole 드라마 그린 캐미솔,GR,"145,800",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/221/210513001228221.jpg?RS=450&SP=1&QT=20,GIANNA,Drama Vanilla Camisole SET드라마 바닐라 캐미솔세트,Vanilla,"146,700",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/823/201111000966823.jpg?RS=450&SP=1&QT=20,GIANNA,Drama Purple Camisole 드라마 퍼플 캐미솔,Purple,"145,800",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/674/200415000672674.jpg?RS=450&SP=1&QT=20,GIANNA,White Cotton Camisole 화이트 면 캐미솔,Camisole,"136,800",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/511/230111003822511.jpg?RS=450&SP=1&QT=20,GIANNA,Allure Green Camisloe 얼루어 그린 캐미솔,Allure,"152,100",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240411013426535.jpg?RS=450&SP=1&QT=20,GIANNA,Cotton Black Jumpsuit 코튼 블랙 점프수트,Black,"152,100",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/439/230111003822439.jpg?RS=450&SP=1&QT=20,GIANNA,Attraction SL 어트렉션 슬립,SL,"148,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/972/230601005340972.jpg?RS=450&SP=1&QT=20,FRANKLY!,Waffle Summer Robe Light Green,Waffle,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/661/200415000672661.jpg?RS=450&SP=1&QT=20,GIANNA,Drama Yellow Camisole 드라마 옐로우 캐미솔,Yellow,"145,800",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240411013425574.jpg?RS=450&SP=1&QT=20,GIANNA,White Dreamer Camosole 화이트 드리머 코튼 캐미솔,Camosole,"148,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/984/220515002503984.jpg?RS=450&SP=1&QT=20,GIANNA,Toile Camisole 뜨왈 캐미솔,Toile,"146,700",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/966/220515002503966.jpg?RS=450&SP=1&QT=20,GIANNA,Spring Breeze Half Slip 스프링 브리즈 하프 슬립,Spring,"148,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/960/220515002503960.jpg?RS=450&SP=1&QT=20,GIANNA,Green Long Slip 그린 롱 슬립,Green,"148,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/908/220515002503908.jpg?RS=450&SP=1&QT=20,GIANNA,Pink Camisole 핑크 캐미솔,Camisole,"148,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/835/240827029416835.jpg?RS=450&SP=1&QT=20,NENSI DOJAKA,23SS 넨시 도자카 캐미솔 NDSS23TOP043BLKFCS Black,NDSS23TOP043BLKFCS,"742,050",79%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/367/240817027953367.jpg?RS=450&SP=1&QT=20,ALAIA,24SS 알라이아 캐미솔 AA9L10105T537 Blue,AA9L10105T537,"867,000",43%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/529/240820028341529.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 캐미솔 O7A00T FUAD8 Beige,Beige,"489,600",50%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/734/240416013931734.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 돌체앤가바나 캐미솔 O7A00T ONO21 HY13M Multi,Multi,"938,400",64%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/142/240730025650142.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24SS 생로랑 캐미솔 773238Y3H121000 Black,Black,"1,513,850",52%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/170/240310010411170.jpg?RS=450&SP=1&QT=20,VERSACE,23SS 베르사체 캐미솔 1010113 1A073281B000 BLACK,BLACK,"544,850",55%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240708024160744.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 돌체앤가바나 캐미솔 O4A50TONO25N0000,N/A,"634,950",53%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/702/240625022643702.jpg?RS=450&SP=1&QT=20,OSEREE,24SS 오세리 캐미솔 LVS249GLICINE,LVS249GLICINE,"408,850",51%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/741/240625022643741.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 캐미솔 10109141A065451B000,N/A,"1,095,650",62%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/903/240603019408903.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24SS 생로랑 캐미솔 773238 Y3H121000,N/A,"842,350",68%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240723025145214.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,23SS 생로랑 캐미솔 731588Y001W 6400 PINK,N/A,"958,800",52%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240310010459879.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23FW 돌체앤가바나 캐미솔 O7A00T ONO13N0000 BLACK,BLACK,"719,950",55%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/goods/org/972/220515002503972.jpg?RS=450&SP=1&QT=20,GIANNA,Stripe Cotton Trunk 스트라이프 코튼 트렁크,N/A,"77,400",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/244/240803026049244.jpg?RS=450&SP=1&QT=20,LA PERLA,23FW 라펠라 캐미솔 81253 LPDCFI0020291 NATURALE,LPDCFI0020291,"453,900",50%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240803026029324.jpg?RS=450&SP=1&QT=20,LA PERLA,23FW 라펠라 캐미솔 81256 LPDCFI0046930 M AZURE,LPDCFI0046930,"565,250",51%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/699/240625022643699.jpg?RS=450&SP=1&QT=20,OSEREE,24SS 오세리 캐미솔 LVS249LIME,LVS249LIME,"433,500",51%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240104007883889.jpg?RS=450&SP=1&QT=20,LIU JO,24SS 리우조 캐미솔 CA4343J1930 22222,N/A,"362,100",70%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/092/240612020923092.jpg?RS=450&SP=1&QT=20,ZADIG&VOLTAIRE,24FW 자딕앤볼테르 캐미솔 PWGCP0702F 001,PWGCP0702F,"289,850",55%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240730025707269.jpg?RS=450&SP=1&QT=20,KHAITE,24SS 케이트 캐미솔 2320338 W338 200 Black,Black,"1,174,700",47%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/169/240612020923169.jpg?RS=450&SP=1,MICHAEL KORS,23SS 마이클 코어스 캐미솔 MS360MQ33D 196,N/A,"221,000",51%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240614021299444.jpg?RS=450&SP=1,DOLCE & GABBANA,23SS 돌체앤가바나 캐미솔 O7A00TFUAD8 W0001 W0001,N/A,"466,650",50%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,캐미솔,https://image.sivillage.com/upload/C00001/s3/goods/org/281/240614021214281.jpg?RS=450&SP=1,DOLCE & GABBANA,24SS 돌체앤가바나 캐미솔O4A50TONO25 NERO,N/A,"537,200",47%,N/A,N/A,N/A,,,N/A
