top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/298/240702023275298.jpg?RS=450&SP=1&QT=20,LARDINI,윈터 부클레 더블 코트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/524/240107007965524.jpg?RS=450&SP=1&QT=20,CORNELIANI,카키 버진울 아이덴티티 더블 오버 코트 CS9CTDS01,N/A,"4,351,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/026/211105001661026.jpg?RS=450&SP=1&QT=20,KIMYUNG,더블 브레스티드 코트 카멜브라운,N/A,"365,750",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/248/230927006484248.jpg?RS=450&SP=1&QT=20,CORNELIANI,블랙 캐시미어 싱글 코트 CS9CTSS05,N/A,"5,681,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/798/211027001585798.jpg?RS=450&SP=1&QT=20,YOUNGOH,OVERLAP LONG COAT,OVERLAP,"416,100",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/250/211101001626250.jpg?RS=450&SP=1&QT=20,SORTIE,Glen Check Double Coat (Gray),Glen,"400,500",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/856/231121007117856.jpg?RS=450&SP=1&QT=20,SORTIE,Bonheur Wool Polo Coat (Charcoal),Wool,"445,500",10%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/0000626.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","차콜 그레이,카키,네이비,블랙",N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/765/231010006561765.jpg?RS=450&SP=1&QT=20,CONCEPT COLLEGE,[CONCEPT COLLEGE] Classic Patch Inner padding Unisex Black wool coat,COLLEGE],"298,890",19%,N/A,N/A,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240105007938945.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 남성 와펜 패치 네이비 코트 771542952 V0020,N/A,"1,467,100",26%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240724025239261.jpg?RS=450&SP=1&QT=20,AURALEE,오라리 다크네이비 더블 슈퍼 파인 체스터필드 울 코트 A22AC01WM DARK NAVY,N/A,"962,200",25%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240722025096498.jpg?RS=450&SP=1&QT=20,BURBERRY,[BURBERRY] 버버리 남성 피 코트 WESTLEIGH 8013338 A1189,WESTLEIGH,"1,568,250",23%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/263/230131003979263.jpg?RS=450&SP=1&QT=20,AMI PARIS,아미 남성 베이지 싱글코트 E21HM014 280 250,N/A,"591,600",23%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240702023285826.jpg?RS=450&SP=1&QT=20,WOOYOUNGMI,우영미 23FW 카키 체크 벨티드 더블 울 코트 W233HC01 902K,N/A,"1,121,150",31%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/571/240719024914571.jpg?RS=450&SP=1&QT=20,BURBERRY,[BURBERRY] 버버리 남성 테일러드 코트 CALLEN 8058260 A1189,CALLEN,"2,096,950",35%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/485/221014003312485.jpg?RS=450&SP=1&QT=20,HUGO,[공식][휴고] 방수 슬림핏 패딩 코트 50475022_001,N/A,"387,340",34%,N/A,N/A,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/531/240115008098531.jpg?RS=450&SP=1&QT=20,MIHARA YASUHIRO,[미하라야스히로] 패드 퍼 코트 A11CT042 BEIGE,BEIGE,"902,700",33%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/797/221006003265797.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 스냅 버튼 발마칸 코트 50478198_404,N/A,"514,290",34%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/428/240722025109428.jpg?RS=450&SP=1&QT=20,THOM BROWNE,[THOM BROWNE] 톰브라운 남성 코트 MOC767C 03793 350,N/A,"2,952,900",39%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/272/240719024890272.jpg?RS=450&SP=1&QT=20,LEMAIRE,[LEMAIRE] 르메르 롱 트렌치 코트 CO1016 LF1154 240 (남여공용),[LEMAIRE],"1,179,800",38%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/731/240719024908731.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 스톤아일랜드 남성 울 코트 791543030 V0028,ISLAND],"1,115,200",37%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/313/240322011716313.jpg?RS=450&SP=1&QT=20,BROMPTON LONDON,GOOSE CODURA COAT - BLACK (P234UCT111),GOOSE,"440,100",37%,N/A,N/A,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240719024890262.jpg?RS=450&SP=1&QT=20,LEMAIRE,[LEMAIRE] 르메르 롱 트렌치 코트 CO1016 LF1154 995 (남여공용),[LEMAIRE],"1,179,800",38%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/205/240722025100205.jpg?RS=450&SP=1&QT=20,THOM BROWNE,[THOM BROWNE] 톰브라운 남성 코트 MOC001A 00249 415,N/A,"2,360,450",37%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/678/240719024903678.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,[GOLDEN GOOSE] 골든구스 남성 코트 GMP00986 P000616 81173,[GOLDEN,"878,050",36%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240719024906167.jpg?RS=450&SP=1&QT=20,GLOVERALL,[GLOVERALL] 글로버올 몬티 남성 후드 더플 코트 MC5750 52 CAMEL,[GLOVERALL],"690,200",40%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240722025116200.jpg?RS=450&SP=1&QT=20,GLOVERALL,[GLOVERALL] 글로버올 스크래치 몬티 남성 후드 더플 코트 MC5750 52 CAMEL 130,[GLOVERALL],"608,600",37%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/242/240719024890242.jpg?RS=450&SP=1&QT=20,AMI PARIS,[AMI] 아미 남성 울 코트 HCO005 WV0020 265,N/A,"935,850",38%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/217/221011003289217.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 스포츠 투톤 스트라이프 반집업 니트 50471806_031,N/A,"218,080",34%,N/A,N/A,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/006/220916003128006.jpg?RS=450&SP=1&QT=20,BOSS,[공식][보스] 슬래시 포켓 레귤러핏 방수 자켓 50471763_404,N/A,"514,290",34%,N/A,N/A,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/008/220916003128008.jpg?RS=450&SP=1&QT=20,BOSS,[공식][보스] 슬래시 포켓 레귤러핏 방수 자켓 50471763_001,N/A,"514,290",34%,N/A,N/A,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/778/221006003265778.jpg?RS=450&SP=1&QT=20,BOSS,[공식][보스] 스냅 버튼 발마칸 코트 50478198_001,N/A,"514,290",34%,N/A,N/A,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/287/240722025111287.jpg?RS=450&SP=1&QT=20,GUCCI,[GUCCI] 구찌 익스퀴짓 하운즈투스 705289 ZAKJ4 1960 남자 울 캐시미어 롱 코트,[GUCCI],"2,434,400",59%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/877/240719024924877.jpg?RS=450&SP=1&QT=20,LEMAIRE,[LEMAIRE] 르메르 남성 코트 CO1015 LF1019 999,[LEMAIRE],"759,050",50%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240719024890252.jpg?RS=450&SP=1&QT=20,AMI PARIS,[AMI] 아미 남성 울 코트 HCO005 WV0020 001,N/A,"795,600",47%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/086/211005001508086.jpg?RS=450&SP=1&QT=20,MSKN2ND,CHECK CHAIN LONG COAT BROWN CHECK,LONG,"213,430",53%,5,1,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/232/240719024903232.jpg?RS=450&SP=1&QT=20,THOM BROWNE,[THOM BROWNE] 톰브라운 남성 코트 MOC906A F0343 035,N/A,"2,393,600",48%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/362/240313010807362.jpg?RS=450&SP=1&QT=20,LEMAIRE,[LEMAIRE]르메르 더블 브레스티드 라이트 오버핏 트렌치 코트 CO188 WH002,[LEMAIRE]르메르,"690,200",67%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240722025108922.jpg?RS=450&SP=1&QT=20,THOM BROWNE,[THOM BROWNE] 톰브라운 남성 오버 코트 MOC005A 06146 025,N/A,"1,827,500",62%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240722025100993.jpg?RS=450&SP=1&QT=20,DIOR HOMME,[DIOR HOMME] 디올옴므 로고 213C377A3225 730 남자 캐시미어 코트,N/A,"3,323,500",50%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240312010674382.jpg?RS=450&SP=1&QT=20,AMI PARIS,[아미] 22FW UCO302 252 001 오버사이즈 울 블랙 코트,N/A,"748,000",67%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/500/231213007458500.jpg?RS=450&SP=1,AMI PARIS,아미 남성 투버튼 울 코트 블랙 HCO005-WV0020-001,N/A,"992,800",53%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240516017130191.jpg?RS=450&SP=1,LEMAIRE,[르메르] CO278 LF654 222 퀼팅 랩 코트,LF654,"1,041,250",54%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/338/230529005311338.jpg?RS=450&SP=1,LORO PIANA,[로로피아나] 22FW FAM5932 Q04V SERGIO 캐시미어 더블 롱코트,SERGIO,"5,599,800",59%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/153/240719024906153.jpg?RS=450&SP=1,GLOVERALL,[GLOVERALL] 글로버올 몬티 남성 후드 더플 코트 MC5750 52 NAVY,[GLOVERALL],"659,600",42%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240702023279435.jpg?RS=450&SP=1,WOOYOUNGMI,우영미 23FW 블랙 벨티드 더블 울 코트 W233HC01 901B,N/A,"908,650",48%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/409/240312010667409.jpg?RS=450&SP=1,AMI PARIS,[아미] 22FW UCO103 282 001 부클레 버진 울 더블 브레스트 코트,N/A,"654,500",81%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/315/240719024925315.jpg?RS=450&SP=1&QT=20,THOM BROWNE,[THOM BROWNE] 톰브라운 남성 오버 코트 MKJ098A Y3028 415,N/A,"1,989,850",55%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240618021820791.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 오버 코트 SGC214 12NS F0008,SGC214,"1,926,950",51%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/631/240618021821631.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,골든구스 더블 브레스트 남성 코트 GMP01075 P000618 50486,GMP01075,"874,650",40%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/687/240722025094687.jpg?RS=450&SP=1&QT=20,DIOR HOMME,[DIOR HOMME] 디올옴므 CD 버클 293C371B5575 900 남자 울 코트,N/A,"2,770,150",47%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/626/240722025087626.jpg?RS=450&SP=1&QT=20,GUCCI,[GUCCI] 구찌 코스모고니 721565 ZAK7W 1000 남자 코트,[GUCCI],"1,797,750",58%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/555/240722025106555.jpg?RS=450&SP=1&QT=20,GUCCI,[GUCCI] 구찌 G 롬비 710537 ZAKI3 7040 남자 울 롱 코트,[GUCCI],"2,237,200",52%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/280/240719024923280.jpg?RS=450&SP=1&QT=20,C.P. COMPANY,[CP COMPANY] CP컴퍼니 남성 코트 14CMOW014A 005967A 888,N/A,"531,250",60%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/685/240719024919685.jpg?RS=450&SP=1&QT=20,ETRO,[ETRO] 에트로 남성 울 코트 1C500 0047 800,N/A,"1,514,700",47%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/129/240722025101129.jpg?RS=450&SP=1&QT=20,AMI PARIS,[AMI] 아미 UCO103 282 001 공용 울 롱 코트,N/A,"1,268,200",60%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/443/231130007245443.jpg?RS=450&SP=1&QT=20,MIHARA YASUHIRO,[미하라야스히로] 패드 퍼 코트 A11CT042 GRAY,GRAY,"902,700",49%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/491/231213007458491.jpg?RS=450&SP=1&QT=20,AMI PARIS,아미 더블 브레스티드 울 코트 블랙 HCO105-WV0020-001,N/A,"1,093,950",48%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/406/240109007995406.jpg?RS=450&SP=1&QT=20,THOM BROWNE,[톰브라운] 카멜헤어 더블 브레스티드 코트 MOC515A 07480 275,N/A,"3,400,000",49%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/s3/goods/org/467/231213007458467.jpg?RS=450&SP=1&QT=20,AMI PARIS,아미 남성 쓰리버튼 싱글 울 코트 네이비 FCO307-WV0016-430,N/A,"1,695,750",50%,N/A,N/A,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/392/211005001507392.jpg?RS=450&SP=1&QT=20,MSKN2ND,CHAIN LONG COAT BLACK,LONG,"213,430",53%,N/A,N/A,N/A,,,세일
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/664/220113001936664.jpg?RS=450&SP=1&QT=20,STORM LONDON,STCO311BKX Double Coat,Double,"94,050",76%,5,1,N/A,,,N/A
남성의류,아우터,코트,더블브레스티드,https://image.sivillage.com/upload/C00001/goods/org/665/220113001936665.jpg?RS=450&SP=1&QT=20,STORM LONDON,STCO312BEX Teddy Bear Coat,N/A,"94,050",76%,N/A,N/A,N/A,,,N/A
