top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/836/240222009223836.jpg?RS=450&SP=1&QT=20,VERPAN,[VERPAN] PANTOP Portable Lamp Matte Classic Blue 베르판 팬탑 포터블 메트 클래식 블루,Portable,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/921/240207008842921.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[LOUIS POULSEN] PH 80,[LOUIS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240229009584270.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[NEMO] PARLIAMENT FLOOR LAMP Black & Yellow,PARLIAMENT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/213/211020001565213.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[GUBI] Grossman Gräshoppa floor,[GUBI],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/398/230118003877398.jpg?RS=450&SP=1&QT=20,CASAMIA,볼리타 플로어램프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/057/220624002698057.jpg?RS=450&SP=1&QT=20,CASAMIA,(ST)AW딜리스F(SET),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/645/240229009584645.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[OLUCE] Coupé 3321,[OLUCE],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/569/240229009584569.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[OLUCE] Coupé 3321,[OLUCE],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/537/220630002721537.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 스퀘어 플로어램프_베이지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/483/211020001564483.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[GUBI] BESTLIT BL4,[GUBI],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/986/230221004241986.png?RS=450&SP=1&QT=20,ARTEMIDE,★국내재고보유★[Artemide]Tolomeo Mega Floor Alu_Paper Diff.360,★국내재고보유★[Artemide]Tolomeo,N/A,N/A,5,4,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/263/240229009584263.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[NEMO] PARLIAMENT FLOOR LAMP Whitewash & Grey,PARLIAMENT,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/264/230403004638264.jpg?RS=450&SP=1&QT=20,LUCEPLAN,ASCENT Table 에센트 테이블,Table,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240802025993399.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[FOSCARINI] TWIGGY FLOOR,TWIGGY,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240619022012605.png?RS=450&SP=1&QT=20,EASTERN EDITION,각기둥 플로어 램프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/901/240222009215901.jpg?RS=450&SP=1&QT=20,VERPAN,[VERPAN] PANTOP Portable Lamp Brass 베르판 팬탑 포터블 램프 브라스,Portable,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/579/240222009222579.jpg?RS=450&SP=1&QT=20,VERPAN,[VERPAN] FUN 2TM Brass 베르판 펀 2TM 브라스 270파이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/581/240222009222581.jpg?RS=450&SP=1&QT=20,VERPAN,[VERPAN] FUN 1STM Brass 베르판 펀 1STM 브라스 400파이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/168/230403004638168.jpg?RS=450&SP=1&QT=20,LUCEPLAN,HOPE Floor 호프 플로어,Floor,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/664/230221004243664.png?RS=450&SP=1&QT=20,ARTEMIDE,★국내재고보유★ [Artemide]Tolomeo Mega Floor Alu_Paper Diff.420,[Artemide]Tolomeo,N/A,N/A,5,8,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/532/230907006274532.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Shade ØS1 플로어 램프_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/267/240628022989267.jpg?RS=450&SP=1&QT=20,DUOMO,★예약발송★ [FLOS] Luminator (5colors),[FLOS],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/613/211020001564613.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[GUBI] Grossman Gräshoppa floor,[GUBI],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/475/211020001564475.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[GUBI] BESTLIT BL4,[GUBI],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/018/240802025994018.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[FOSCARINI] TWIGGY FLOOR,TWIGGY,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/380/240124008372380.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 생체리듬 인테리어 스탠드 무드등 골드 플로어,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/0000428.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","그린,샌드,블루,핑크",N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/317/240222009216317.jpg?RS=450&SP=1&QT=20,AGO,[AGO] 벌룬 테이블(전구 일체형),[AGO],"463,250",15%,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240223009275963.jpg?RS=450&SP=1&QT=20,AGO,[AGO] 프로브 플로어 스탠드(전구 일체형),[AGO],"565,250",15%,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240222009222742.jpg?RS=450&SP=1&QT=20,AGO,[AGO] 서커스 플로어스탠드(전구 일체형),[AGO],"551,650",15%,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/152/230111003816152.jpg?RS=450&SP=1&QT=20,CASAMIA,onion 바로니스 플로어 램프(SET),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/074/220708002774074.jpg?RS=450&SP=1,CASAMIA,AL 버치우드원형F(SET),AL,N/A,N/A,5,1,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/294/231116007065294.jpg?RS=450&SP=1,CASAMIA,뉴트리 플로어램프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/382/220119001953382.jpg?RS=450&SP=1,PLUSMINUSZERO,플러스마이너스제로 LED스탠드 라이트 화이트,LED스탠드,N/A,N/A,5,4,N/A,,,N/A
라이프,조명,플로어 조명,https://image.sivillage.com/upload/C00001/goods/org/337/220119001953337.jpg?RS=450&SP=1,PLUSMINUSZERO,플러스마이너스제로 LED스탠드 라이트 그레이,LED스탠드,N/A,N/A,4,1,N/A,,,N/A
