top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/goods/org/233/230907006323233.png?RS=450&SP=1&QT=20,ARTEMIDE,★바로배송★ [Artemide] Nessino_Orange,Nessino_Orange,N/A,N/A,4.4,23,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","오렌지,레드,화이트",N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/680/231206007303680.png?RS=450&SP=1&QT=20,DUOMO,★바로발송★ [FLOS]Taccia S_Black,[FLOS]Taccia,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/goods/org/733/211019001561733.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[Anglepoise] Type 75™ Desk Lamp,[Anglepoise],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/goods/org/120/220525002559120.png?RS=450&SP=1&QT=20,ARTEMIDE,★바로배송★[Artemide]Melampo Night_Grey,★바로배송★[Artemide]Melampo,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/443/231206007303443.png?RS=450&SP=1&QT=20,DUOMO,[FLOS] IC Table 1 Low_Brass,[FLOS],N/A,N/A,5,1,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/goods/org/264/230403004638264.jpg?RS=450&SP=1&QT=20,LUCEPLAN,ASCENT Table 에센트 테이블,Table,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/822/240619022000822.jpg?RS=450&SP=1&QT=20,ARTEMIDE,[Artemide]LAGUNA Table Lamp (26cm),[Artemide]LAGUNA,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/goods/org/674/211021001567674.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[MARTINELLILUCE] PIPISTRELLO 620 BI,[MARTINELLILUCE],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/goods/org/667/211021001567667.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[MARTINELLILUCE] MINI PIPISTRELLO CORDLESS 620 CL BI,[MARTINELLILUCE],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/796/240214008974796.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[LOUIS POULSEN] PH 2/1 Table,[LOUIS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/778/240214008972778.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[LOUIS POULSEN] PANTHELLA 320 TABLE,[LOUIS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/goods/org/292/230117003868292.jpg?RS=450&SP=1&QT=20,HAOSHI,토끼 조명 - 스탠드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/goods/org/842/230117003872842.jpg?RS=450&SP=1&QT=20,CASAMIA,아우로라 테이블조명_GR,테이블조명_GR,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,데스크/포터블 조명,https://image.sivillage.com/upload/C00001/s3/goods/org/693/231206007303693.png?RS=450&SP=1&QT=20,DUOMO,★바로배송★[FLOS] Belllhop_Cioko,★바로배송★[FLOS],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_03_%EB%8B%A4%ED%81%AC_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","다크 브라운,옐로우,레드,그레이,블루,화이트",N/A
