top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/goods/org/767/210428001205767.jpg?RS=450&SP=1&QT=20,LITTLE TINI,수국 헤어핀,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240403012856774.jpg?RS=450&SP=1&QT=20,LITTLE TINI,해피플 헤어밴드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/goods/org/995/221026003374995.jpg?RS=450&SP=1&QT=20,LITTLE TINI,마로니에 헤어밴드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/077/240730025683077.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY KIDS] 버버리키즈 헤어밴드 SOFT KNOT HEADBAND 8078553,N/A,"162,350",52%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/673/240814027689673.jpg?RS=450&SP=1&QT=20,CHLOE,24FW 주니어 끌로에 헤어 액세서리 C20375 148,N/A,"162,350",40%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/goods/org/492/220810002934492.jpg?RS=450&SP=1&QT=20,LITTLE TINI,나비 조바위,N/A,"24,900",16%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/394/240730025648394.jpg?RS=450&SP=1&QT=20,EMILIO PUCCI,24FW 주니어 에밀리오푸치 헤어 액세서리 PV0B44 J0434 999VI,N/A,"98,600",37%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/goods/org/376/210910001448376.jpg?RS=450&SP=1&QT=20,CHOCO.EL,브레이드머리띠 Pink,N/A,"18,870",34%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/510/240301009618510.jpg?RS=450&SP=1&QT=20,SIMONETTA,24SS 주니어 시모네타 헤어 액세서리 SU0A64 K0168 637,N/A,"92,650",58%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/409/240301009618409.jpg?RS=450&SP=1&QT=20,SIMONETTA,24SS 주니어 시모네타 헤어 액세서리 SU0B14 U0146 104,N/A,"92,650",58%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,헤어 악세서리/선글라스/패션 잡화,헤어 악세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/328/240224009334328.jpg?RS=450&SP=1&QT=20,DOUUOD,24SS 주니어 두두 헤어 액세서리 DU0A24 Z1457 100,N/A,"90,950",58%,N/A,N/A,N/A,,,N/A
