top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/947/240829029784947.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 High Neck Crop Tank Top (VO2TS215FB),High,"74,700",10%,N/A,N/A,신규입고,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240829029784945.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 High Neck Crop Tank Top (VO2TS215CU),High,"74,700",10%,N/A,N/A,신규입고,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/314/240903030352314.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 진 여성 핑크 로고 트레이닝 상의 77HAM221_J0148477,N/A,"225,250",38%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/977/240228009534977.jpg?RS=450&SP=1&QT=20,NYLORA,JEANNE TOP BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/07_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%98%A4%EB%A0%8C%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png","내츄럴 블랙,라이트 오렌지,오프 화이트",N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240516017117787.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 아쿠아X V라인 메쉬 브라탑,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/058/240411013401058.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 타이다잉 꼬임 크롭 반팔티,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/112/230809005943112.jpg?RS=450&SP=1&QT=20,NYLORA,"[수영,오눅 착용] CARLA TOP BLACK & WHITE STRIPE",CARLA,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/823/240228009534823.jpg?RS=450&SP=1&QT=20,NYLORA,IVY TOP HTR. GREY,GREY,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg","그레이,내츄럴 블랙",N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/675/230823006043675.jpg?RS=450&SP=1&QT=20,NYLORA,JULES TOP BLACK & ASH COMBO,JULES,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png","내츄럴 블랙,크림",N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240319011398495.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 시스루 밑단 스트링 커버업 반팔티,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/033/240411013401033.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 레이스 커버 반팔티,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/027/240411013401027.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 백 메쉬 커버업 반팔티,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240516017117549.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 라이트 티챠 라운드라인 브라탑,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/532/230824006051532.jpeg?RS=450&SP=1&QT=20,NYLORA,MARTA TOP ASH,N/A,N/A,N/A,5,3,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000470.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_06_%EC%9D%B8%EB%94%94%EC%95%88_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_110046_230125170541.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png","웜블론드,내츄럴 블랙,아이보리,인디안 핑크,아이보리,아이스 블루,올리브",N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/023/240411013401023.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 프릴 디테일 티셔츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/goods/org/195/230825006055195.jpg?RS=450&SP=1&QT=20,NYLORA,SHELBY TOP BLACK,SHELBY,N/A,N/A,5,5,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,상의,https://image.sivillage.com/upload/C00001/s3/goods/org/234/240516017117234.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 슬럽 러플 소매 반팔티,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
