top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/292/240514016855292.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0016-화이트 필라테스 앨런 볼레로 가디건,N/A,"22,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/623/240514016857623.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0016-에쉬핑크 필라테스 앨런 볼레로 가디건,N/A,"22,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/632/240514016857632.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0016-에쉬그레이 필라테스 앨런 볼레로 가디건,N/A,"22,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/211/240514016858211.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0016-베이지 필라테스 앨런 볼레로 가디건,N/A,"22,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/220/240514016858220.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0016-민트 필라테스 앨런 볼레로 가디건,N/A,"22,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/482/240426014807482.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0017-화이트 필라테스 트리플 트위스트 롱 가디건,N/A,"24,300",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/487/240426014807487.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0017-에쉬그린 필라테스 트리플 트위스트 롱 가디건,N/A,"24,300",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/057/240426014808057.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0017-블랙 필라테스 트리플 트위스트 롱 가디건,N/A,"24,300",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/065/240426014808065.jpg?RS=450&SP=1,DEVIWEAR,여성 요가복 DEVI-O0017-베이지 필라테스 트리플 트위스트 롱 가디건,N/A,"24,300",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/018/230605005366018.jpg?RS=450&SP=1,DEVIWEAR,여성 요가복 DEVI-T0048-화이트 필라테스 발레 스트랩 가디건,N/A,"21,600",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/036/230605005366036.jpg?RS=450&SP=1,DEVIWEAR,여성 요가복 DEVI-T0048-페일민트 필라테스 발레 스트랩 가디건,N/A,"21,600",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/080/230605005366080.jpg?RS=450&SP=1,DEVIWEAR,여성 요가복 DEVI-T0048-살몬핑크 필라테스 발레 스트랩 가디건,N/A,"21,600",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/559/230612005404559.jpg?RS=450&SP=1,DEVIWEAR,여성 요가복 DEVI-T0077-화이트 필라테스 로에테 크롭 가디건,N/A,"19,800",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/545/230612005404545.jpg?RS=450&SP=1,DEVIWEAR,여성 요가복 DEVI-T0077-페일민트 필라테스 로에테 크롭 가디건,N/A,"19,800",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/486/230612005404486.jpg?RS=450&SP=1,DEVIWEAR,여성 요가복 DEVI-T0077-살몬핑크 필라테스 로에테 크롭 가디건,N/A,"19,800",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/048/230605005366048.jpg?RS=450&SP=1,DEVIWEAR,여성 요가복 DEVI-T0048-그레이 필라테스 발레 스트랩 가디건,N/A,"21,600",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/460/230612005404460.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-T0077-그레이 필라테스 로에테 크롭 가디건,N/A,"19,800",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/072/230615005441072.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0010-에쉬그레이 필라테스 리사이클 코튼 크롭 집업,N/A,"35,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/125/230615005441125.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0010-라벤더 필라테스 리사이클 코튼 크롭 집업,N/A,"35,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/544/230918006416544.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0013-페일블루 필라테스 라일리 러플 리본 가디건,N/A,"29,700",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/580/230918006416580.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0013-차콜 필라테스 라일리 러플 리본 가디건,N/A,"29,700",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/587/230918006416587.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0013-살몬핑크 필라테스 라일리 러플 리본 가디건,N/A,"29,700",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/600/230918006416600.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0013-버건디 필라테스 라일리 러플 리본 가디건,N/A,"29,700",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/830/230525005265830.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-T0066-베이지 필라테스 발레 스트랩 반팔 가디건,N/A,"20,700",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/284/230608005379284.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-T0063-카키 필라테스 리본 크롭 가디건,N/A,"20,700",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/367/240516017150367.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Seamless light zip-up (VO2TS503CU),Seamless,"92,160",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/728/240516017149728.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Seamless light zip-up (VO2TS503SM),Seamless,"92,160",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/362/240516017150362.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Seamless light zip-up (VO2TS503GE),Seamless,"92,160",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/358/240516017150358.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Seamless light zip-up (VO2TS503SD),Seamless,"92,160",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/260/240516017151260.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Soft Avotech Zip Up Jacket (VO2TS501CU),N/A,"70,560",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/255/240516017151255.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Soft Avotech Zip Up Jacket (VO2TS501SD),N/A,"70,560",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/364/240516017150364.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Seamless light zip-up (VO2TS503FB),Seamless,"92,160",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/628/240320011504628.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 화이트 아웃도어 후드 바람막이 자켓 (RE21JK233WHT),N/A,"92,880",28%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/037/240516017151037.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Soft Avotech Zip Up Jacket (VO2TS501TC),N/A,"70,560",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/258/240516017151258.jpg?RS=450&SP=1&QT=20,AVOCADO,아보카도 Soft Avotech Zip Up Jacket (VO2TS501GE),(VO2TS501GE),"70,560",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/626/230525005265626.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-T0064-아이보리 필라테스 유닛 슬릿 볼레로,N/A,"12,960",28%,5,2,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/591/230525005265591.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-T0064-블랙 필라테스 유닛 슬릿 볼레로,N/A,"12,960",28%,5,1,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/587/230524005239587.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0005-화이트 필라테스 트리플 트위스트 가디건,N/A,"14,530",23%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/368/230524005238368.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0005-베이지 필라테스 트리플 트위스트 가디건,N/A,"14,530",23%,4,2,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/586/230525005265586.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-T0064-골든오렌지 필라테스 유닛 슬릿 볼레로,N/A,"12,960",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/088/230524005239088.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0005-스카이 필라테스 트리플 트위스트 가디건,N/A,"14,530",23%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/670/230525005265670.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-T0064-페일민트 필라테스 유닛 슬릿 볼레로,N/A,"12,960",28%,N/A,N/A,N/A,,,세일
스포츠/레저,요가/실내운동,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/469/230524005239469.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-O0005-크림레몬 필라테스 트리플 트위스트 가디건,N/A,"14,530",23%,N/A,N/A,N/A,,,세일
