top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/395/230615005442395.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 싸이킹 파워 청소기 C40SFHT,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/078/221108003464078.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Classic C1 파워라인,[Miele,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/353/230907006256353.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Complete C3 파켓 파워라인 마린블루,[Miele,N/A,N/A,5,5,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/795/220721002836795.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Boost CX1 파워라인 그레이,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/612/220720002826612.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Complete C3 알러지 파워라인 화이트,[Miele,N/A,N/A,5,13,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png","실버,실버,실버",N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240405013019178.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크제트 AI 310W 무선청소기 24년 VS30D973JSG 펫브러시 새틴 그레이지,VS30D973JSG,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240404012933792.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성 비스포크 제트 VS20B956D5E 무선청소기 220W 산토리니 베이지,N/A,N/A,N/A,5,6,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/470/230616005454470.jpg?RS=450&SP=1&QT=20,SHARKNINJA,샤크 무선청소기 IQ CS851 (핸디청소기 분리 /가벼운청소기) 애쉬 브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/457/230616005454457.jpg?RS=450&SP=1&QT=20,SHARKNINJA,샤크 무선청소기 IQ CS851 (핸디청소기 분리 /가벼운청소기) 쿠퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/344/230616005454344.jpg?RS=450&SP=1&QT=20,SHARKNINJA,샤크 무선 핸디 휴대용 소형 청소기 에보파워플러스 WV250KR,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/s3/goods/org/875/240701023203875.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 코드제로 A9 Air AS9000WR,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/361/230907006263361.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 싸이킹 청소기 C40WGY,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/834/231006006541834.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 무선 청소기 Triflex HX1R,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/463/231006006540463.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 무선 청소기 Triflex HX2,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/414/230907006179414.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Classic C1 알러지 파워라인,[Miele,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/741/230907006245741.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Complete C3 파워라인 그레이,[Miele,N/A,N/A,5,15,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/758/220721002828758.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Complete C3 캣앤독 파워라인,[Miele,N/A,N/A,5,4,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/170/230925006465170.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 로봇 청소기 Scout RX3 홈비전 HD,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/721/220721002837721.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Boost CX1 파켓 파워라인,[Miele,N/A,N/A,5,3,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/071/220720002826071.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 진공 청소기 Complete C3 파켓 파워라인 페트롤,[Miele,N/A,N/A,4.8,6,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/756/230203004015756.jpg?RS=450&SP=1&QT=20,LIHHAS,리하스 로봇 진공 물걸레 청소기 LH90,LH90,"548,000",36%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/333/230907006264333.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 싸이킹 청소기 C33FNT,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/622/220722002846622.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 청소기용 트위스터 파켓 브러시 XL SBB 400-3 (41cm),[Miele,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/s3/goods/org/019/240118008216019.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] 코맘스 소형 물걸레 청소기 PC9005G,PC9005G,"89,900",9%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/661/220722002846661.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 청소기용 트위스터 파켓 브러시 SBB 300-3 (32cm),[Miele,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/642/220722002846642.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 청소기용 에어클린 필터 SAC 20/30,[Miele,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/660/220722002846660.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 청소기용 탄력 틈새솔 SFD 20,[Miele,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/606/220722002846606.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 청소기용 헤파필터 SF-HA50,[Miele,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240521017771334.jpg?RS=450&SP=1,BOMANN,[보만] 차량용 핸디형 미니 무선청소기 VC7210PL,VC7210PL,"79,900",19%,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240618021759846.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 청소기용 헤파필터 SF-HA50 x2,[Miele,"59,000",39%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/115/230203004016115.jpg?RS=450&SP=1,LIHHAS,리하스 자동흡입조절 진공 무선청소기 S3,N/A,"198,000",50%,5,3,N/A,,,N/A
라이프,디지털/가전,생활가전,청소기,https://image.sivillage.com/upload/C00001/goods/org/571/230206004045571.jpg?RS=450&SP=1,ZAELEC,자일렉 원룸청소기 BLDC 핸디 무선청소기 ZL-11RV,BLDC,"79,900",38%,N/A,N/A,N/A,,,N/A
