top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/105/240401012664105.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 미니워시 FX4EC,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240216009027488.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 F19WDWP,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/375/240215009007375.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 세탁기 FG19VN,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/059/230907006201059.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 세탁기 FG21GN,[LG전자,"1,383,000",6%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/620/240627022875620.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 그랑데 통버블 세탁기 23kg WA23A8377KV,23kg,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/516/240711024430516.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 그랑데 통버블 WA19CG6745BW 19kg 일반세탁기,WA19CG6745BW,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240409013265908.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 그랑데 통버블 세탁기 18kg WA18CG6741BW,18kg,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/517/240409013260517.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 그랑데 통버블 세탁기 21kg WA21A8370KV,21kg,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/462/240725025312462.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크 그랑데AI 원바디Top-Fit WF2520HCWWD (25kg+20kg),(25kg+20kg),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240415013800093.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 워시콤보 세탁건조기+미니워시 FH25VAX,[LG전자,"4,883,000",10%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/247/240401012664247.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 미니워시 FX4GC,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240327012188062.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 미니워시 FX4VC,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/061/240327012188061.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 미니워시 FX4KC,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240313010795887.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 워시콤보 FH25VA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/754/240219009080754.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 세탁기 FX23VN,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/745/240219009080745.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 세탁기 FX23KN,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/440/240216009027440.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 세탁기 FG19WN,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240215009007110.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 세탁기 F12WVA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/017/240215009007017.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 세탁기 F12VVA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/960/240215009006960.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 세탁기 F15KQAP,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/687/240215009006687.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 세탁기 F15SQAP,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/284/230907006208284.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 FX24GNG,[LG전자,"1,565,000",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/411/230907006203411.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 세탁기 FX23ENE,[LG전자,"1,565,000",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/715/230907006164715.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 통돌이 세탁기 T17MX3A,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/492/230619005471492.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 통돌이 세탁기 TR10WL,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/463/230619005471463.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 통돌이 세탁기 T17WX3,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240521017725178.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 건조기 RG19GN,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/023/240521017724023.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 건조기 RD20WNA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240510016373652.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 워시타워 W20WANQ,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/645/240510016373645.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 워시타워 W20WAN,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240510016373636.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 워시타워 W20GGAN,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240510016371388.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 워시타워 W20GEHN,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/517/230721005773517.jpg?RS=450&SP=1&QT=20,BOMANN,[보만] 미니큐브 3KG 미니건조기 CD03717G,3KG,"549,000",8%,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/499/231215007491499.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 트윈도스 드럼 세탁기 (10kg) WCG 760 WCS,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/739/230522005196739.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 드럼 세탁기 (8kg) WCD 120,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/242/230907006258242.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 트윈도스 드럼 세탁기(10kg) WWV 980 WPS,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/730/230907006234730.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 트윈도스 드럼 세탁기 (10kg) WCR 860 WPS,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/590/230907006313590.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 히트펌프 의류 건조기 (9kg) TCR 860 WP,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/313/230619005471313.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 건조기 RD20GNG,[LG전자,"1,584,000",17%,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/812/230907006179812.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 트롬 세탁기 F21VDSK,[LG전자,"1,174,000",12%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/938/240327012189938.png?RS=450&SP=1,SAMSUNG,삼성전자 비스포크AI콤보 WD25DB8995BZ 세탁25kg+건조15kg 올인원 세제자동투입 오토오픈도어 다크스틸,세탁25kg+건조15kg,"3,999,000",20%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/946/230907006181946.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 트롬 F21WDLP,[LG전자,"1,183,000",12%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/053/230619005473053.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 오브제컬렉션 워시타워 W20WHN,[LG전자,"2,840,000",17%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/741/230615005444741.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 세탁기 F15WQWP,[LG전자,"807,000",16%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/707/230616005454707.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 트롬 F24WDWP,[LG전자,"1,213,000",23%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/128/240403012843128.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 그랑데AI 건조기 17kg DV17T8740BP 이녹스실버,17kg,"1,129,000",24%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240403012842069.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 그랑데AI 세탁기 21kg WF21T6500KP 이녹스실버,21kg,"1,079,000",25%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/502/230901006121502.jpg?RS=450&SP=1&QT=20,CARRIER,[빠른설치] 캐리어 8kg 통돌이 원룸 일반세탁기 8가지 맞춤세탁 KWMT-080ATNWO (전국기본설치비무료),8kg,"256,300",28%,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/142/240327012189142.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크 그랑데AI 원바디 TOP-FIT(21kg+20kg) WF2120HDWWC 화이트,TOP-FIT(21kg+20kg),"2,019,000",35%,5,5,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/111/240403012844111.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 그랑데AI 세탁기10kg+건조기9kg 세트 WW10TP34DBH+DV90T5740BW 화이트,세탁기10kg+건조기9kg,"1,699,000",31%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/788/240327012189788.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크 그랑데AI 원바디 TOP-FIT(25kg+17kg) WF2517HDWWD 화이트,TOP-FIT(25kg+17kg),"2,189,000",36%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/547/240327012189547.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크 그랑데AI 원바디 TOP-FIT(25kg+17kg) WF2517HDVVD 블랙캐비어,TOP-FIT(25kg+17kg),"2,259,000",38%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/150/240327012189150.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크 그랑데AI 원바디 TOP-FIT(25kg+17kg) WF2517HDEED 그레이지,TOP-FIT(25kg+17kg),"2,259,000",38%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/060/240327012188060.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크 그랑데AI 원바디 TOP-FIT(21kg+20kg) WF2120HDEEC 그레이지,TOP-FIT(21kg+20kg),"2,079,000",37%,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/776/240327012176776.png?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크 그랑데AI 원바디 TOP-FIT(21kg+20kg) WF2120HDVVC 블랙캐비어,TOP-FIT(21kg+20kg),"2,079,000",37%,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/107/240618021764107.jpg?RS=450&SP=1&QT=20,MIELE,"[Miele 본사] 밀레 세탁기 캡슐 섬유유연제 아쿠아, 캡슐 세제 울케어",[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,세탁기/건조기,https://image.sivillage.com/upload/C00001/goods/org/632/220722002845632.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 건조기 전용 향기 카트리지 아쿠아,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
