top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/148/240224009363148.jpg?RS=450&SP=1&QT=20,BALMAIN,24SS 주니어 발망 예복 BU3B10 Z1869 100NE,N/A,"344,250",69%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/844/231214007478844.jpeg?RS=450&SP=1&QT=20,BONJOUR,MADELEINE TUNIQUE Provencal print - pique fabric_Bonjour_(12세),MADELEINE,"113,400",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/892/240209008899892.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 주니어 돌체앤가바나 예복 L51U09 G7L8SH25AL,L51U09,"561,850",56%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/454/240116008153454.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 롱 슬리브 체크 스트레치 드레스 8064584 C KG2 ADRIANA CH A7028 (12-14),KG2,"403,750",41%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/724/240314010965724.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 여아 TB 스타 프린트 데님 드레스 8061231 C KG2 BLAIR TB STAR A1141 (6-10),KG2,"357,000",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/063/240610020610063.jpg?RS=450&SP=1&QT=20,BURBERRY,[성인착용가능] 버버리 주니어 빈티지 체크 패널 코튼 원피스 8059354 A1189,N/A,"392,700",50%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/918/240429015018918.jpg?RS=450&SP=1&QT=20,FENDI,[펜디] 성인착용가능 아비터 주니어 니트 원피스 JFG161 AEYD F15B6,JFG161,"924,800",43%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/801/231206007301801.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 23FW 키즈 로고 프린팅 원피스 인디핑크 F23030 301DX,ANIMALS,"118,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/goods/org/681/200929000912681.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,MY UNIVERSE DRESS (PINK),N/A,"82,770",7%,5,4,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/goods/org/860/230208004111860.jpg?RS=450&SP=1&QT=20,CHOCO.EL,라미원피스,N/A,"73,470",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/goods/org/427/220624002697427.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,MM KNIT DRESS (BROWN),N/A,"73,470",7%,3.6,3,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/135/240510016344135.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,COLOR SWEATSHIRT (BLUE),COLOR,"51,150",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/724/240510016343724.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,COLOR SWEATSHIRT (PINK),COLOR,"51,150",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/257/240507015890257.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,SUNFLOWER DRESS (WHITE),SUNFLOWER,"82,770",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240507015888554.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,SUNFLOWER DRESS (PINK),SUNFLOWER,"82,770",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/goods/org/503/220622002679503.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,VELVET PRINCESS DRESS (PINK),VELVET,"91,140",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/328/240503015489328.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,COOL KNIT VEST (WHITE),COOL,"32,550",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/606/240507015891606.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,SUNFLOWER SHORTS (WHITE),SUNFLOWER,"36,270",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/633/240507015891633.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,SUNFLOWER SHIRT (PINK),SUNFLOWER,"45,570",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240507015887334.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,COOL KNIT VEST (NAVY),COOL,"32,550",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,긴팔 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240510016352444.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,TIE-DYE SHORTS (PINK),N/A,"32,550",7%,N/A,N/A,N/A,,,N/A
