top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/100/240320011495100.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 드레스 n12 나일 그린 T124MA031,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/842/240306009854842.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 드레스 n09 사파이어 블루 T124MA028,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240220009122786.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 마드라스 체크 러플 우븐 드레스 124AC133,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/294/240824028938294.jpg?RS=450&SP=1&QT=20,CHRISTIAN DIOR,24FW 주니어 크리스챤디올 원피스 4WBM14DRSL Y90G,4WBM14DRSL,"1,286,900",48%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/866/240823028934866.jpg?RS=450&SP=1&QT=20,GUCCI,24FW 주니어 구찌 원피스 786752XJGPC 1183,786752XJGPC,"712,300",49%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/391/240618021778391.jpg?RS=450&SP=1&QT=20,CHLOE KIDS,끌로에 키즈 반팔 롱 원피스 C20071 859 6A12A (성인착용가능),N/A,"201,450",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240722025108605.jpg?RS=450&SP=1&QT=20,CHLOE KIDS,[CHLOE KIDS] 끌로에 키즈 스크래치 후드 기모 원피스 C12941 45K 6A12A (성인착용가능) 095,[CHLOE,"213,350",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/297/230525005255297.jpg?RS=450&SP=1&QT=20,FENDI KIDS,[펜디 키즈] 로고 자수 코튼 원피스 JFB565 AAC3 F0TU9 (12-14),N/A,"721,650",34%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/974/230525005254974.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 토마스 베어 아플리케 코튼 드레스 8061705 C KG2 TALBOT DRESS A1189 ( /1,KG2,"425,000",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/964/230525005254964.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 토마스 베어 아플리케 코튼 드레스 8061705 C KG2 TALBOT DRESS A1189 ( /2,KG2,"425,000",35%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/602/230630005576602.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 오가닉 코튼 드레스 피스풀 트리즈 (VQ-23SSGZLH3V73010),(VQ-23SSGZLH3V73010),"169,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/884/210715001320884.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 코튼 드레스_ 만다라(VQ-21SSGZLU1V40333),만다라(VQ-21SSGZLU1V40333),"131,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/982/230628005553982.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 헴프 텐셀 매크로 라이아테아 드레스 (VQ-23SSGYVH3X07110),(VQ-23SSGYVH3X07110),"169,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/871/210715001320871.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 코튼 드레스_ 만화경(VQ-21SSGSSU1V41333),만화경(VQ-21SSGSSU1V41333),"131,100",5%,5,1,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/906/230512005032906.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 오가닉 코튼 드레스 플라워 패턴 타이 & 다이 (VQ-23SSGSSU3V71390),(VQ-23SSGSSU3V71390),"169,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/141/220428002412141.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 마거리트 패턴 코튼 드레스 (VQ-22SSGZLH2T46010),(VQ-22SSGZLH2T46010),"169,100",5%,5,1,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/176/220428002412176.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 플로럴 코튼 드레스 (VQ-22SSGSSH2V80384),(VQ-22SSGSSH2V80384),"169,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/goods/org/223/220428002412223.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 레인보우 플라워 코튼 드레스 (VQ-22SSGSSH2V79811),(VQ-22SSGSSH2V79811),"169,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/041/240822028754041.jpg?RS=450&SP=1&QT=20,IL GUFO,24FW 주니어 일 구포 원피스 VL591M0108 0752,VL591M0108,"214,200",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/348/240821028567348.jpg?RS=450&SP=1&QT=20,MISSONI,24FW 주니어 미소니 원피스 MV1030F0061 101MC,N/A,"382,500",51%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240821028400887.jpg?RS=450&SP=1&QT=20,GUCCI,24FW 주니어 구찌 원피스 787050XKD51 1127,N/A,"843,200",49%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/047/240812027300047.jpg?RS=450&SP=1&QT=20,PEPI,클래식 스냅 튜튜 드레스_네이비,N/A,"65,550",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),원피스/스커트/점프슈트,반팔/민소매 원피스,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240812027305674.jpg?RS=450&SP=1&QT=20,PEPI,스냅 샤이닝 튜튜_오렌지,N/A,"65,550",5%,N/A,N/A,N/A,,,N/A
