top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240821028531554.jpg?RS=450&SP=1&QT=20,CHLOE KIDS,[CHLOE] 24FW 키즈 로고 테디 버킷햇 화이트 C20277 148,[CHLOE],"135,150",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/699/240818028171699.jpg?RS=450&SP=1&QT=20,HELLOSIMONE,헬로시모네 24AW 핌스 햇 플로레트 AW24-PIMFL,AW24-PIMFL,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/979/240819028278979.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 모자 951 3B00008 B M1241P74,N/A,"208,250",41%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/047/240819028279047.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 모자 954 3B00025 04S02455,N/A,"215,050",41%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240819028279093.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 모자 954 3B00025 04S02778,N/A,"215,050",41%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240814027658325.jpg?RS=450&SP=1&QT=20,CHLOE KIDS,[CHLOE] 24FW 키즈 로고 자수 코듀로이 볼캡 핑크 C20269 454,[CHLOE],"126,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/678/240815027817678.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,24FW 주니어 마이클 코어스 모자 R30223 A32,N/A,"140,250",29%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/241/240901030179241.jpg?RS=450&SP=1&QT=20,N21,N21 키즈 오렌지 버킷햇 N21671K_N02790N208,N/A,"116,280",15%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/691/240815027817691.jpg?RS=450&SP=1,MICHAEL KORS,24FW 주니어 마이클 코어스 모자 R30229 574,N/A,"149,600",29%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240815027817688.jpg?RS=450&SP=1,MICHAEL KORS,24FW 주니어 마이클 코어스 모자 R30229 016,N/A,"149,600",29%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/686/240815027817686.jpg?RS=450&SP=1,MICHAEL KORS,24FW 주니어 마이클 코어스 모자 R30223 09B,N/A,"141,100",30%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,모자/장갑,모자,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240815027817674.jpg?RS=450&SP=1,MICHAEL KORS,24FW 주니어 마이클 코어스 모자 R30226 190,N/A,"149,600",29%,N/A,N/A,N/A,,,N/A
