top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/287/240721025008287.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 게스트 팬츠 AW24-056,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/630/240713024530630.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 립 스트라이프 레깅스 B224AC088,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/281/240721025008281.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 래빗 팬츠 AW24-029,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/911/240118008206911.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 파이어워크 올 오버 레깅스 124AC098,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240721025013273.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 스트라이프 레깅스 AW24-150,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/272/240721025013272.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 스트라이프 레깅스 AW24-148,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240709024208966.jpg?RS=450&SP=1&QT=20,CHLOE,24FW 주니어 끌로에 레깅스 C20363 859,N/A,"266,050",44%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/352/240828029447352.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 주니어 돌체앤가바나 레깅스 L5JPB8 FSG85HB5DR,L5JPB8,"403,750",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/130/230405004658130.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 12주년 키즈 스트라이프 밴딩 팬츠 8030128,N/A,"186,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/098/230926006472098.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,무지개 골드 하트 치랭스,N/A,"54,870",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/275/240509016118275.jpg?RS=450&SP=1&QT=20,MOLO,24SS 주니어 몰로 레깅스 2S24F202 8577,N/A,"178,500",30%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/572/240703023518572.jpg?RS=450&SP=1&QT=20,MSGM,24FW 주니어 엠에스지엠 레깅스 F4MSJGLG072 110,F4MSJGLG072,"113,050",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/614/240703023518614.jpg?RS=450&SP=1&QT=20,MSGM,24FW 주니어 엠에스지엠 레깅스 F4MSJGLG072 110 08,F4MSJGLG072,"113,050",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/627/240801025900627.jpg?RS=450&SP=1&QT=20,PINKO,24FW 주니어 핑코 레깅스 F4PIJGLG137 110,F4PIJGLG137,"108,800",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240708024190794.jpg?RS=450&SP=1&QT=20,MOSCHINO,24FW 주니어 모스키노 레깅스 HDP067 LBA1160100,LBA1160100,"109,650",40%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240827029422956.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,스타패치 베이직 레깅스,N/A,"12,360",34%,N/A,N/A,신규입고,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/946/240827029422946.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,골지 7부 레깅스,N/A,"12,360",34%,5,1,신규입고,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/728/240814027689728.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 레깅스 U20443 85T,N/A,"97,750",35%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/461/240314010972461.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24SS 주니어 랄프 로렌 레깅스 312925883 001,N/A,"136,000",46%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/341/240313010851341.jpg?RS=450&SP=1&QT=20,KENZO KIDS,24SS 주니어 겐조 주니어 레깅스 K60201 84A,N/A,"137,700",48%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/658/240712024482658.jpg?RS=450&SP=1&QT=20,CHIARA FERRAGNI,23FW 주니어 키아라 페라그니 레깅스 51B414 24150050,N/A,"116,450",51%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/955/240325011933955.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 타이니 바이커 레깅스 SS24-089,N/A,"45,500",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/154/240315011024154.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24SS 주니어 랄프 로렌 레깅스 925883 002,N/A,"130,050",52%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/976/240607019968976.jpg?RS=450&SP=1&QT=20,MONNALISA,24SS 주니어 모나리자 레깅스 11C417 3633 9944,N/A,"109,650",44%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240325011934909.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 스트라이프 숏 레깅스 SS24-113,N/A,"45,500",30%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png","핑크,블루",세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240325011934011.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 하트 바이커 레깅스 SS24-091,N/A,"45,500",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/738/240725025313738.jpg?RS=450&SP=1&QT=20,KENZO,23FW 주니어 겐조 레깅스 K14266 261,N/A,"126,650",56%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240517017227792.jpg?RS=450&SP=1&QT=20,KENZO,24SS 주니어 겐조 레깅스 K14264 84A,N/A,"111,350",55%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/055/240722025083055.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,[MOSCHINO KIDS] 모스키노키즈 레깅스 HEP04X LBA00 60100 (성인착용가능),LBA00,"77,350",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240820028400388.jpg?RS=450&SP=1&QT=20,MINI RODINI,24SS 주니어 미니로디니 레깅스 24230135C 45,N/A,"85,000",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/330/240827029423330.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,레인보우 밍크기모 치랭스,N/A,"27,430",53%,5,1,신상,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240827029422952.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,스텔라 배색 레깅스,N/A,"13,480",53%,N/A,N/A,신규입고,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240827029422907.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,유니 골지 밍크 보아 레깅스,N/A,"13,480",53%,5,6,신상,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240827029422937.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,유니 밍크 보아 배색 레깅스,N/A,"18,130",53%,5,2,신상,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/925/240827029422925.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,여아 보아 배색 치랭스,N/A,"22,780",53%,N/A,N/A,신상,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/668/230907006231668.jpg?RS=450&SP=1&QT=20,CHOCO.EL,베이직웜기모레깅스,N/A,"18,870",34%,5,4,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/451/240520017628451.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,앵두 캉캉 치랭스,N/A,"38,400",34%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/511/231017006612511.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,스타 패턴 피치기모 치랭스,N/A,"38,400",34%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/413/210910001448413.jpg?RS=450&SP=1&QT=20,CHOCO.EL,엘리펀트문이너쫄바지 Beige,Beige,"18,870",34%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png","베이지,브라운",N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/578/240829029776578.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,물결 캉캉 치랭스,N/A,"38,400",34%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/503/231017006612503.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,3중샤 피치기모 치랭스,N/A,"38,400",34%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/559/231017006612559.jpg?RS=450&SP=1,LITTLE STELLA,프린트 샤 밍크 치랭스,N/A,"38,400",34%,5,1,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/697/240224009334697.jpg?RS=450&SP=1,MSGM,24SS 주니어 엠에스지엠 레깅스 S4MSJGCI289 030,S4MSJGCI289,"81,600",54%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/212/240826029280212.jpg?RS=450&SP=1,KENZO KIDS,[KENZO KIDS] 겐조키즈 레깅스 K60201 84A 6A 12A (성인착용가능),N/A,"79,050",43%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/202/240826029280202.jpg?RS=450&SP=1,KENZO KIDS,[KENZO KIDS] 겐조키즈 레깅스 K60201 84A 14A (성인착용가능),N/A,"79,050",43%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/000/240224009335000.jpg?RS=450&SP=1,MSGM,24SS 주니어 엠에스지엠 레깅스 S4MSJGCI289 020,S4MSJGCI289,"81,600",54%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/030/200831000853030.jpg?RS=450&SP=1,CHOCO.EL,자뎅스트라이프레깅스,N/A,"12,640",62%,4.9,17,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/060/210415001184060.jpg?RS=450&SP=1&QT=20,CHOCO.EL,데일리배색3부레깅스,N/A,"6,920",53%,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png","핑크,오프 화이트",N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/012/210416001187012.jpg?RS=450&SP=1&QT=20,CHOCO.EL,데일리아일렛골지레깅스,N/A,"6,320",62%,5,3,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/048/210415001184048.jpg?RS=450&SP=1&QT=20,CHOCO.EL,데일리7부러블리레깅스,N/A,"10,180",53%,5,4,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/857/210615001273857.jpg?RS=450&SP=1&QT=20,CHOCO.EL,베이직스판레깅스,N/A,"11,710",44%,5,7,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/0000559.jpg","민트,핑크",N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/487/220416002319487.jpg?RS=450&SP=1&QT=20,CHOCO.EL,호이4부레깅스,N/A,"10,600",44%,5,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_020186_220622165541.png","브라운,라이트 베이지,핑크,25 카멜",세일
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/106/220217002036106.jpg?RS=450&SP=1&QT=20,CHOCO.EL,에브리데이4부레깅스,N/A,"11,160",53%,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,아이보리,멜란지그레이",N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/352/231011006570352.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,레오파드 패턴 레깅스,N/A,"21,760",44%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/877/221228003734877.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,골드 도트 치랭스,N/A,"27,430",53%,N/A,N/A,N/A,,,세일
