top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/467/240718024825467.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 스트라이프 패턴 폴로 니트,N/A,"2,185,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/480/240716024684480.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 스트라이프 니트 카라 풀오버,N/A,"2,185,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/340/240620022113340.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 캐시미어 카라 니트 풀오버,N/A,"2,090,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/goods/org/451/230821006021451.jpg?RS=450&SP=1&QT=20,JAJU,남 캐시미어 블렌디드 카라 니트,N/A,N/A,N/A,5,6,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/goods/color/0000626.png","멜란지 그레이,블랙,네이비",N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/789/240829029788789.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Sharp] 부클 자카드 니트 셔츠 (U53) AFPM2438549-U53,N/A,"250,200",10%,N/A,N/A,신규입고,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240823028901215.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 베이직 폴로 스웨터 AH813E-54NH HDE,N/A,"251,100",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/205/240823028901205.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 베이직 폴로 스웨터 AH813E-54NH HBP,N/A,"251,100",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/835/240823028900835.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 베이직 폴로 스웨터 AH813E-54NH 70V,N/A,"251,100",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/286/240821028499286.jpg?RS=450&SP=1&QT=20,LANSMERE,FILIPPO DE LAURENTIIS 오픈 칼라 와플 조직 스웨터 블루 (LA4851FL8P),FILIPPO,"522,500",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/344/240821028499344.jpg?RS=450&SP=1&QT=20,LANSMERE,FILIPPO DE LAURENTIIS 오픈 칼라 와플 조직 스웨터 스카이 블루 (LA4851FL8Q),FILIPPO,"522,500",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240813027515629.jpg?RS=450&SP=1&QT=20,LANSMERE,FILIPPO DE LAURENTIIS 울 터틀넥 스웨터 스카이 블루 (LA4951FL2Q),FILIPPO,"332,500",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240813027514544.jpg?RS=450&SP=1&QT=20,LANSMERE,GRAN SASSO 폴로넥 스웨터 애쉬 (LA4751G014),GRAN,"522,500",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,카라형/폴로,https://image.sivillage.com/upload/C00001/s3/goods/org/580/240813027512580.jpg?RS=450&SP=1&QT=20,LANSMERE,FILIPPO DE LAURENTIIS 울 폴로넥 스웨터 네이비 (LA4751LF2R),FILIPPO,"465,500",5%,N/A,N/A,신상,,,N/A
