top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/395/240626022774395.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,리브드 코튼 레이서백 탱크탑,N/A,"71,250",5%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/762/240625022641762.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,리브드 코튼 롱 슬리브 티셔츠,N/A,"90,250",5%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/005/240829029791005.jpg?RS=450&SP=1&QT=20,HANRO,한로 Urban Casuals Tank Top (white 78821) 100% 면 캐쥬얼 민소매 스퀘어넥 탱크탑,Casuals,"265,500",10%,N/A,N/A,신규입고,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240325011938410.jpg?RS=450&SP=1&QT=20,HANRO,한로 Sleep & Lounge 브이넥 반팔 티셔츠 (WHITE 77876),Sleep,"207,000",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/673/240105007938673.jpg?RS=450&SP=1&QT=20,HANRO,한로 Natural 반팔 티셔츠 (white 78741),Natural,"243,000",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/763/230922006453763.jpg?RS=450&SP=1&QT=20,HANRO,한로 Woolen Lace 긴팔 내의 (SUMAC 72994),Woolen,"346,500",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/212/231012006581212.jpg?RS=450&SP=1&QT=20,HANRO,한로 롱슬리브 풀오버 FAVOURITES (DEEP NAVY 78770),N/A,"351,000",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240829029791359.jpg?RS=450&SP=1&QT=20,HANRO,한로 Summer Knits Crop Top (warm sand 78832) 니트 크롭 탱크탑,N/A,"179,100",10%,N/A,N/A,신규입고,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240105007932797.jpg?RS=450&SP=1&QT=20,HANRO,한로 Woolen Silk L/SLV Shirt 긴팔 티셔츠 ( cygne 71418),Woolen,"323,190",19%,N/A,N/A,N/A,,,세일
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/581/230922006451581.jpg?RS=450&SP=1&QT=20,HANRO,한로 Urban Casuals 린넨 반팔셔츠 (BOTANIC GREEN 78672) 한로코리아 정품,Casuals,"319,950",19%,N/A,N/A,N/A,,,세일
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/872/240411013424872.jpg?RS=450&SP=1&QT=20,FRANKLY!,See-Through Long Top,See-Through,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/138/230922006452138.jpg?RS=450&SP=1&QT=20,HANRO,한로 Sleep & Lounge 긴팔 티셔츠 (BURGUNDY 77844),Sleep,"179,100",10%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/s3/goods/org/007/240820028364007.jpeg?RS=450&SP=1&QT=20,HANRO,한로 Ultralight Tank Top (WHITE 71344) supima 수피마 베이직 탱크탑,Ultralight,"80,190",19%,N/A,N/A,신규입고,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트",세일
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/115/230601005338115.jpg?RS=450&SP=1&QT=20,FRANKLY!,Linen Home Office Blazer Shirt - Blue,Linen,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/770/230119003904770.jpg?RS=450&SP=1,PAR AVION,ECOLE Loose FIt Sweat Shirt (Brown),ECOLE,"91,140",7%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/960/230119003904960.jpg?RS=450&SP=1,PAR AVION,ECOLE Cropt Sweat Shirt (Brown),ECOLE,"81,840",7%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/703/230119003904703.jpg?RS=450&SP=1,PAR AVION,ECOLE Loose FIt Sweat Shirt (Ivory),ECOLE,"91,140",7%,N/A,N/A,N/A,,,N/A
여성의류,라운지/파자마,라운지 상의,https://image.sivillage.com/upload/C00001/goods/org/853/230119003904853.jpg?RS=450&SP=1,PAR AVION,ECOLE Cropt Sweat Shirt (Ivory),ECOLE,"81,840",7%,N/A,N/A,N/A,,,N/A
