top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240724025250186.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24FW 엘리자베타프랜치 레깅스 PA047 110 Black,Black,"415,650",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/156/240704023571156.jpg?RS=450&SP=1&QT=20,PINKO,23SS 핑코 레깅스 100434A04I Z99 Black,Black,"470,900",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/946/240704023571946.jpg?RS=450&SP=1&QT=20,WOLFORD,24SS 월포드 레깅스 17600 9989 Silver,Silver,"382,500",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240704023642824.jpg?RS=450&SP=1&QT=20,MUGLER,23FW 뮈글러 레깅스 23W1PA0404470 BLACK BLACK B191 Black,BLACK,"1,143,250",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/649/240806026290649.jpg?RS=450&SP=1&QT=20,MARINE SERRE,24FW 마린세르 레깅스 24AWPA111ACJER0001 TA10 Neutrals,Neutrals,"672,350",19%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/169/240728025538169.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 레깅스 PAJ121JEX065LB999 BLACK Black,PAJ121JEX065LB999,"762,450",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/656/240806026350656.jpg?RS=450&SP=1&QT=20,THE ATTICO,24SS 디 아티코 레깅스 241WCP153RY02 100 Black,Black,"1,036,150",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240703023387011.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24SS 팜앤젤스 레깅스 PWVG016S24FAB001 1001 Black,PWVG016S24FAB001,"448,800",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240704023571905.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24SS 팜앤젤스 레깅스 PWVG022F23FAB001 1001 Black,PWVG022F23FAB001,"544,850",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240716024679045.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24SS 파비아나 필리피 레깅스 PAD264F247D655 6152 Lime,Lime,"554,200",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240704023571629.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 돌체앤가바나 레깅스 FTC30TFU28J N0000 Black,Black,"1,396,550",15%,N/A,N/A,N/A,,,N/A
