top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/591/240813027506591.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 에뚜왈 우븐 카고 와이드 팬츠 그레이(QP322OPT81),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/599/240813027506599.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 에뚜왈 우븐 카고 와이드 팬츠 블랙(QP322OPT81),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/344/240813027506344.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 경량 타슬란 조거팬츠 민트(QP323TPT76),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/548/240814027641548.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,씨클리즘 에센셜 조거팬츠 (QP223CPT42),N/A,"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/323/240814027641323.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,씨클리즘 에센셜 루즈핏 팬츠 (QP223CPT41),N/A,"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240813027506544.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,경량 타슬란 루즈핏 팬츠 아이보리(QP323TPT75),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/538/240813027506538.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,경량 타슬란 루즈핏 팬츠 블랙(QP323TPT75),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/455/240813027506455.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 컴피니트 플레어핏 팬츠 블랙(QP322OFP92),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240813027506410.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 컴피니트 와이드 팬츠 그레이(QP322OFP91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240813027506388.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 컴피니트 와이드 팬츠 블랙(QP322OFP91),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,팬츠/레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/751/240813027506751.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 더블텐션 루즈 조거 팬츠 핑크(QP322OFP72),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
