top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/274/230620005480274.jpg?RS=450&SP=1&QT=20,DAVE&DAZE,사이드 밴드 스커트 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/322/220709002779322.jpg?RS=450&SP=1&QT=20,ACTG,[ACTG]PLY One Piece,[ACTG]PLY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/267/240814027640267.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 에어리텐션 셔링 미디 스커트 (QP222OSK41),N/A,"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/147/240814027639147.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 랩 스커트 핑크(QP222TSK53),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/837/240401012653837.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 PERFORMANCE 스커트_JOKAX24201NYX,GLOBAL],"125,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/681/240530018910681.jpg?RS=450&SP=1&QT=20,HEAD,여성 레귤러핏 데일리 우븐 포켓 점프수트 네이비 JODCX24172NYX,N/A,"161,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/356/240814027639356.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,플리츠 스커트 레드(QP222TSK51),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/117/230622005502117.jpg?RS=450&SP=1&QT=20,DAVE&DAZE,A라인 스웻 스커트 아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/733/240813027506733.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 더블텐션 루즈핏 원피스 블랙(QP322OOP71),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240530018912667.jpg?RS=450&SP=1&QT=20,HEAD,여성 레귤러핏 데일리 헤드 카라 스웻 원피스 블랙_JODCX24171BKX,N/A,"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240419014262254.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러 핏 PLAY 테니스 스커트 그린_JOKAX24202GRX,GLOBAL],"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/939/240813027506939.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,경량 린넨 스커트 블랙(QP322TSK72),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/770/240813027506770.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,코트사이드 원피스 화이트(QP322TOP71),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/773/240813027506773.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,코트사이드 원피스 블랙(QP322TOP71),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/203/240813027508203.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,민소매 원피스 블랙(QP222TOP52),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240814027640261.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 에어리텐션 셔링 미디 스커트 (QP222OSK41),N/A,"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/349/240513016744349.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 원피스 블랙(QP122TOP32),N/A,"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/783/240321011606783.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 우븐 루즈핏 원피스 (QP122OOP21),N/A,"143,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/943/240813027507943.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 시어서커 슬리브리스 원피스 퍼플(QP222OOP61),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/940/240813027507940.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 시어서커 슬리브리스 원피스 블랙(QP222OOP61),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/004/240321011607004.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 더블텐션 루즈핏 원피스 (QP122OOP12),N/A,"125,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/947/240321011606947.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 더블텐션 슬림핏 원피스 (QP122OOP11),N/A,"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/415/240814027639415.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 쿨코테 골지 브이넥 원피스 퍼플(QP222OOP42),N/A,"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240814027639412.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 쿨코테 골지 브이넥 원피스 블랙(QP222OOP42),N/A,"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240814027639310.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 랩 스커트 블랙(QP222TSK53),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/353/240814027639353.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,플리츠 스커트 화이트(QP222TSK51),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240814027639359.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,플리츠 스커트 블랙(QP222TSK51),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/730/240813027506730.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 더블텐션 루즈핏 원피스 핑크(QP322OOP71),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/206/240813027508206.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,민소매 원피스 화이트(QP222TOP52),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/584/240813027506584.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 에뚜왈 우븐 맥시 스커트 그레이(QP322OSK81),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/587/240813027506587.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 에뚜왈 우븐 맥시 스커트 블랙(QP322OSK81),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/632/240419014261632.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러 핏 PLAY 테니스 스커트 화이트_JOKAX24202WHX,GLOBAL],"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/101/240401012654101.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 PERFORMANCE 스커트_JOKAX24201WHX,GLOBAL],"125,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/569/230912006373569.jpg?RS=450&SP=1&QT=20,HEAD,여성 헤리티지 스트레치 셋업 테니스 스커트 JOKAA23300WHX,N/A,"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/572/230912006373572.jpg?RS=450&SP=1&QT=20,HEAD,여성 헤리티지 스트레치 셋업 테니스 스커트 JOKAA23300NYX,N/A,"116,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/348/240401012654348.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 PLAY TECH 원피스_JODCX24202NYX,GLOBAL],"170,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/586/240530018910586.jpg?RS=450&SP=1,HEAD,여성 레귤러핏 데일리 우븐 포켓 점프수트 카키 JODCX24172KHX,N/A,"161,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/768/230420004759768.jpg?RS=450&SP=1,DAVE&DAZE,플리츠 스커트 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/893/230620005480893.jpg?RS=450&SP=1,DAVE&DAZE,사이드 밴드 스커트 네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/972/230623005510972.jpg?RS=450&SP=1,DAVE&DAZE,H라인 스웻 스커트 네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/671/230622005502671.jpg?RS=450&SP=1,DAVE&DAZE,A라인 스웻 스커트 네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240405013050191.jpg?RS=450&SP=1,GREENICH,미니 플리츠 스커트 (블랙),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/079/240405013050079.jpg?RS=450&SP=1,GREENICH,미니 플리츠 스커트 (레드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240405013047641.jpg?RS=450&SP=1,GREENICH,풀 플레어 스커트 (네이비),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/638/240405013047638.jpg?RS=450&SP=1&QT=20,GREENICH,풀 플레어 스커트 (아이보리),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/235/240419014262235.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 DYNAMIC 테니스 스커트 그린_JOKAX24203GRX,GLOBAL],"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/226/240813027507226.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 더블텐션 카고 스커트 오트밀(QP322OSK71),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/572/240813027506572.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 원피스 블랙(QP322TOP82),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/298/240813027507298.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 더블텐션 카고 스커트 블랙(QP322OSK71),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/557/240321011610557.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 우븐 카고 스커트 (QP122OSK22),N/A,"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/187/230303004358187.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY WAVE TENNIS SKIRT IVORY,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/151/220729002873151.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY UNBALNCED PLEATED SKIRT SKYBLUE,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240814027640114.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 냉감 루즈핏 후드 원피스 (QP222OOP41),N/A,"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240328012262878.jpg?RS=450&SP=1&QT=20,BERMUDA GRASS,냉감 커버업 랩 스커트_WHITE,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/347/240814027639347.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,플레어 스커트 화이트(QP222TSK52),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/257/220729002873257.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY SPORTY OPS,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/467/240814027641467.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,플리츠 피케 스커트 (QP122TSK32),N/A,"80,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/031/240813027507031.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,피케 플리츠 스커트 핑크(QP322TSK73),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/103/240814027640103.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 냉감 루즈핏 후드 원피스 (QP222OOP41),N/A,"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/308/230303004358308.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY WAVE TENNIS SKIRT PINK,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/306/230303004358306.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY WAVE TENNIS SKIRT BLUE,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240814027639350.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,플레어 스커트 그린(QP222TSK52),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/501/240814027639501.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 쿨코테 골지 스커트 블랙(QP222OSK42),N/A,"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240419014251792.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 남성 레귤러핏 CLUB 테크 반팔티셔츠 블랙_JHTCX24202BKX,GLOBAL],"62,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/253/220729002873253.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY COURT OPS WHITE,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/256/220729002873256.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY COURT OPS BLACK,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/034/240813027507034.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,피케 플리츠 스커트 화이트(QP322TSK73),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/436/240814027641436.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,플레어 테니스 스커트 (QP122TSK31),N/A,"71,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/624/240419014261624.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 DYNAMIC 테니스 스커트 네이비_JOKAX24203NYX,GLOBAL],"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/goods/org/249/220729002873249.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY LOGO SKIRT L/GREEN,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/918/240530018914918.jpg?RS=450&SP=1&QT=20,HEAD,여성 레귤러핏 데일리 헤드 스웻 롱 스커트 멜란지그레이_JOKAX24171GYM,멜란지그레이_JOKAX24171GYM,"62,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,여성의류,원피스/스커트,https://image.sivillage.com/upload/C00001/s3/goods/org/990/240321011609990.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,선데이 숏 스커트 (QP122TSK33),N/A,"71,100",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_04_%EC%9D%B8%EB%94%94%EA%B3%A0.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png","인디고,블랙,아이보리",N/A
