top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/819/230306004391819.jpg?RS=450&SP=1&QT=20,ARTISAN&ARTIST,아티산앤아티스트 ACAM-1000 카메라 가방,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/771/230227004304771.jpg?RS=450&SP=1&QT=20,WOTANCRAFT,우탄크래프트 PILOT Travel Bag 7L Charcoal Black,PILOT,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040024_221123133739.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png","차콜,카키",N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/506/240725025306506.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 패브릭 보스턴 더플백 50490355_001,N/A,"362,700",7%,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/863/230327004569863.jpg?RS=450&SP=1&QT=20,VICTORINOX,[공식] 투어링 2.0 스포츠 더플백 블랙 612126,N/A,"340,100",5%,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/603/231020006639603.jpg?RS=450&SP=1&QT=20,PORTER,PS CAMO FANNY PACK 포터 피에스 카모 패니팩 (384-16867-23),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/931/230307004402931.jpg?RS=450&SP=1&QT=20,OBERWERTH,오버베르트 Charlie Cow hide Black 카메라백,Charlie,N/A,N/A,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/216/230306004393216.jpg?RS=450&SP=1&QT=20,ARTISAN&ARTIST,아티산앤아티스트 ACAM-78 Brown 카메라 파우치,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_050088_210923163538.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","브라운,블랙",N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/090/230308004410090.jpg?RS=450&SP=1&QT=20,OBERWERTH,오버베르트 Harry&Sally Espresso 카메라백,Harry&Sally,N/A,N/A,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/861/240617021666861.jpg?RS=450&SP=1&QT=20,ECCO,ECCO 랩탑 백 910777290000,N/A,"448,200",10%,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/833/230306004391833.jpg?RS=450&SP=1,ARTISAN&ARTIST,아티산앤아티스트 ACAM-3000 카메라 가방,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/901/230307004402901.jpg?RS=450&SP=1,OBERWERTH,오버베르트 Kiki Black 카메라백,Black,N/A,N/A,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/299/230306004394299.jpg?RS=450&SP=1,ARTISAN&ARTIST,아티산앤아티스트 ACAM-316G Navy 카메라 스트랩,ACAM-316G,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png","네이비,카키,레드",N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/266/230306004393266.jpg?RS=450&SP=1,ARTISAN&ARTIST,아티산앤아티스트 GDR-211N Grey 카메라 가방,GDR-211N,N/A,N/A,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/935/230228004309935.jpg?RS=450&SP=1,WOTANCRAFT,우탄크래프트 Pioneer Basket Bag Charcoal Black,Bag,N/A,N/A,4,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040024_221123133739.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png","차콜,카키",N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/016/230227004305016.jpg?RS=450&SP=1,WOTANCRAFT,우탄크래프트 Expandable Front Bag M Charcoal Black,Expandable,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040024_221123133739.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png","차콜,카키",N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/753/230227004304753.jpg?RS=450&SP=1,WOTANCRAFT,우탄크래프트 SCOUT Daily Bag 9L Black,Daily,N/A,N/A,N/A,N/A,N/A,,,N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/034/230227004305034.jpg?RS=450&SP=1,WOTANCRAFT,우탄크래프트 Y-BAG Charcoal Black,Y-BAG,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040024_221123133739.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png","차콜,카키",N/A
백,남성 가방,기타,https://image.sivillage.com/upload/C00001/goods/org/281/230306004394281.jpg?RS=450&SP=1&QT=20,ARTISAN&ARTIST,아티산앤아티스트 ACAM-310N BlackRed 카메라 스트랩,BlackRed,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","블랙,블랙",N/A
