top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/973/231205007291973.jpg?RS=450&SP=1&QT=20,ANDERSEN-ANDERSEN,안데르센 안데르센 네이비 베스트 Black,Black,"318,250",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/734/230705005618734.jpg?RS=450&SP=1&QT=20,AMPERE,[암페어] Niek Crochet Vest,N/A,"311,600",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/969/231205007291969.jpg?RS=450&SP=1&QT=20,ANDERSEN-ANDERSEN,안데르센 안데르센 스키퍼 베스트 Natural Taupe,Natural,"517,750",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/859/240107007964859.jpg?RS=450&SP=1&QT=20,CORNELIANI,네이비 버진울 브이넥 니트 베스트 CS7KTVS01,N/A,"646,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/610/240216009029610.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 브란도[BRANDO SJN 01 R] 블랙 PRMLD003E0FBK,PRMLD003E0FBK,"1,242,000",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/971/231205007291971.jpg?RS=450&SP=1&QT=20,ANDERSEN-ANDERSEN,안데르센 안데르센 스키퍼 베스트 Camel,Camel,"474,050",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/288/240704023577288.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 솔리드 레귤러핏 수트 베스트 네이비 (GA4703PC1R),[Prestige],"423,000",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/503/240704023573503.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 솔리드 레귤러핏 수트 베스트 차콜 (GA4703P124),[Prestige],"423,000",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/376/231018006624376.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Sharp] 클래식 브이넥 베스트 (184) AFPM2335541-184,N/A,"214,200",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/240/231018006624240.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Sharp] 스트라잎 트림 브이넥 베스트 (Q55) AFPM2336524-Q55,N/A,"241,200",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/860/240107007964860.jpg?RS=450&SP=1&QT=20,CORNELIANI,그레이 버진울 브이넥 니트 베스트 CS7KTVS02,N/A,"646,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/634/240812027303634.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 랄프 로렌 니트 베스트 790943039002 LIGHT GREY Grey,LIGHT,"1,600,550",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240822028641790.jpg?RS=450&SP=1&QT=20,BALMAIN,24SS 발망 니트 베스트 CH1AG004KF92 EER Black,CH1AG004KF92,"1,740,800",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240427014946900.jpg?RS=450&SP=1&QT=20,CLOSED,23FW 클로즈드 니트 베스트 Magl INV 2023 3821,Magl,"300,900",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/258/240427014935258.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,23FW 랄프 로렌 니트 베스트 Magl INV 2023 2400,Magl,"262,650",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/109/240724025256109.jpg?RS=450&SP=1&QT=20,ELEVENTY,23FW 일레븐티 니트 베스트 H76MAGH39MAG0H026 60200 Multicolor,H76MAGH39MAG0H026,"336,600",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240801025845432.jpg?RS=450&SP=1&QT=20,A.P.C.,23FW 아페쎄 니트 베스트 COFDXH27833 EAF Brick Red,N/A,"334,900",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/769/240719024870769.jpg?RS=450&SP=1&QT=20,ALPHA STUDIO,23FW 알파스튜디오 니트 베스트 AU,N/A,"267,750",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/332/240617021673332.jpg?RS=450&SP=1&QT=20,ALPHA STUDIO,알파스튜디오 니트 베스트 P74826P17,N/A,"221,000",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/318/240811027137318.jpg?RS=450&SP=1&QT=20,STUSSY,24SS 스투시 니트 베스트 117234 1015 STONE,N/A,"359,550",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240627022895045.jpg?RS=450&SP=1&QT=20,CARHARTT,칼하트 니트 베스트 I0336962AV XX,N/A,"274,550",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240427014931826.jpg?RS=450&SP=1&QT=20,STONE ISLAND,23FW 스톤 아일랜드 니트 베스트 Magl INV 2023 5455,Magl,"544,850",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240710024358641.jpg?RS=450&SP=1&QT=20,CARHARTT,24FW 칼하트 니트 베스트 I0336962AV XX Grey,Grey,"217,600",20%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240704023558856.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,23FW 랄프 로렌 니트 베스트 710876762 017 Blue,Blue,"368,050",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/489/240719024870489.jpg?RS=450&SP=1&QT=20,ALPHA STUDIO,알파스튜디오 니트 베스트 P94634A19,N/A,"249,050",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/705/240719024870705.jpg?RS=450&SP=1&QT=20,ALPHA STUDIO,23FW 알파스튜디오 니트 베스트 Magl INV 2022 3661,Magl,"399,500",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/772/240719024870772.jpg?RS=450&SP=1&QT=20,ALPHA STUDIO,23FW 알파스튜디오 니트 베스트 AU 7300C,N/A,"399,500",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/766/240719024870766.jpg?RS=450&SP=1&QT=20,ALPHA STUDIO,23FW 알파스튜디오 니트 베스트 AU 7300C,N/A,"399,500",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/903/240427014931903.jpg?RS=450&SP=1&QT=20,A PAPER KID,23SS 어 페이퍼 키드 니트 베스트 Magl INV 2023 1390,Magl,"367,200",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/869/240731025750869.jpg?RS=450&SP=1&QT=20,BALLANTYNE,23FW 발렌타인 니트 베스트 B2P00112K00 13690 Ocean,N/A,"912,050",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/703/240628022910703.jpg?RS=450&SP=1&QT=20,STUDIO NICHOLSON,23FW 스튜디오 니콜슨 니트 베스트 SPUN 1051 Blue,Blue,"866,150",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/317/240827029375317.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24FW JW앤더슨 니트 베스트 KW1305 YN0008 685 BROWN YELLOW,YELLOW,"503,200",27%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/918/240726025390918.jpg?RS=450&SP=1&QT=20,AMI PARIS,24SS 아미 니트 베스트 HTK034JE0055 193 Beige,Beige,"262,650",15%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/559/240816027917559.jpg?RS=450&SP=1&QT=20,FRED PERRY,[Sharp] 와플 스티치 베스트 (X23) AFPM2438556-X23,N/A,"178,200",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/566/240816027917566.jpg?RS=450&SP=1&QT=20,FRED PERRY,[Sharp] 와플 스티치 베스트 (608) AFPM2438556-608,N/A,"178,200",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/340/240821028561340.jpg?RS=450&SP=1&QT=20,AUTRY,24SS 오트리 니트 베스트 VEPM 634X Multicolor,Multicolor,"372,300",34%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240508016074350.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 울 모헤어 솔리드 레귤러핏 수트 팬츠 네이비 (GA4402PB2R),[Prestige],"338,400",28%,N/A,N/A,N/A,,,세일
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/432/231215007492432.jpg?RS=450&SP=1&QT=20,STUSSY,[STUSSY] 23FW 로고 패턴 니트 조끼 아이보리 117192 IVORY,N/A,"220,150",27%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240829029814291.jpg?RS=450&SP=1&QT=20,Y-3,24FW 와이쓰리 니트 베스트 IY9277 BLACK,BLACK,"614,550",27%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/304/240827029375304.jpg?RS=450&SP=1&QT=20,CANADA GOOSE,24FW 캐나다구스 니트 베스트 2804MB61,N/A,"1,155,150",35%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/480/240902030330480.jpg?RS=450&SP=1&QT=20,CHRISTIAN DIOR,24FW 크리스챤디올 니트 베스트 443M647 WHITE,N/A,"1,843,650",41%,N/A,N/A,신규입고,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/145/240811027169145.jpg?RS=450&SP=1&QT=20,Y-3,24FW 와이쓰리 니트 베스트 IY9277 BLACK black,BLACK,"413,100",35%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240828029552435.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 몽클레어 니트 베스트 097 8G000 11 829H748E Red,8G000,"1,191,700",52%,N/A,N/A,신규입고,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/401/240825029068401.jpg?RS=450&SP=1&QT=20,ETUDES,23SS 에뛰드스튜디오 니트 베스트 E23MM741A002 01,N/A,"285,600",68%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/358/240731025767358.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 티핑 포인트 케이블 베스트 AF712E-54NH 70V,N/A,"179,100",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","오프화이트,다크 네이비",N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/515/221228003735515.jpg?RS=450&SP=1&QT=20,GREENICH,꽈배기 니트 베스트_네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/033/221109003468033.jpg?RS=450&SP=1&QT=20,KIMYUNG,알파카 아가일 니트 베스트 블랙,N/A,"121,600",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/031/221109003468031.jpg?RS=450&SP=1&QT=20,KIMYUNG,알파카 아가일 니트 베스트 베이지,N/A,"121,600",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240402012714549.jpg?RS=450&SP=1&QT=20,GREENICH,배색 니트 베스트 (블랙),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/803/211027001585803.jpg?RS=450&SP=1&QT=20,YOUNGOH,SHAGGY KNIT VEST BLACK,SHAGGY,"172,900",5%,N/A,N/A,N/A,,,N/A
