top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/931/240719024913931.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 후드 바람막이 점퍼 15CKOW001C 006097A 999 (성인착용가능),N/A,"362,950",35%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/515/220622002679515.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,MY UNIVERSE JUMPER (PINK),N/A,"129,270",7%,5,4,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/542/220622002679542.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,MY UNIVERSE JUMPER (GREY),(GREY),"129,270",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/840/240805026276840.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] NEW BLAB WINDBREAK_MINT,BLAB,"99,000",10%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/784/240805026273784.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] NEW BLAB WINDBREAK_GRAY,BLAB,"99,000",10%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/929/230429004909929.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 네이비 필드 재킷761640330 4A,N/A,"481,950",40%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/374/240313010802374.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 어쿠스틱 기타 올 오버 윈드 스토퍼 124AC142,N/A,"152,600",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/049/230710005668049.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 2color 하버드 코치 자켓 HSJP-34003,2color,"98,100",10%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/941/240719024913941.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 후드 바람막이 점퍼 15CKOW001C 006097A 888 (성인착용가능),N/A,"325,550",41%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/393/240826029280393.jpg?RS=450&SP=1&QT=20,KENZO KIDS,[KENZO KIDS] 겐조키즈 후드 바람막이 점퍼 K60361 84A 14A (성인착용가능),N/A,"208,250",47%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/951/240719024913951.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 후드 바람막이 점퍼 15CKOW001C 006097A 335 (성인착용가능),N/A,"325,550",41%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/669/240516017143669.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈 에센셜 후드 윈드브레이커 YJCCWBD13026 IVORY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/664/240516017143664.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈 에센셜 후드 윈드브레이커 YJCCWBD13026 BLUE,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240719024903539.jpg?RS=450&SP=1&QT=20,MINI RODINI,[MINI RODINI] 미니로디니 키즈 바람막이 점퍼 2421010311 OFF WHITE,N/A,"155,550",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/530/240719024903530.jpg?RS=450&SP=1&QT=20,MINI RODINI,[MINI RODINI] 미니로디니 키즈 바람막이 점퍼 2421010328 PINK,N/A,"155,550",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/703/210910001448703.jpg?RS=450&SP=1&QT=20,CHOCO.EL,퀼팅퍼프점퍼 Ivory,N/A,"103,500",34%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/471/240719024906471.jpg?RS=450&SP=1&QT=20,MINI RODINI,[MINI RODINI] 미니로디니 키즈 바람막이 2361010123 YELLOW,YELLOW,"158,950",41%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/301/220214002023301.jpg?RS=450&SP=1&QT=20,CHOCO.EL,브리스후드점퍼,N/A,"70,950",34%,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png","베이지,오렌지",N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/847/210615001273847.jpg?RS=450&SP=1&QT=20,CHOCO.EL,베이지워싱점퍼,N/A,"51,420",34%,5,1,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/398/210910001448398.jpg?RS=450&SP=1&QT=20,CHOCO.EL,그린배색후드점퍼 Green,Green,"63,790",34%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/445/220211002016445.jpg?RS=450&SP=1&QT=20,CHOCO.EL,스쿨베이스볼점퍼,N/A,"73,930",53%,5,13,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/0000626.png","그린,네이비",N/A
