top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/239/240205008783239.jpg?RS=450&SP=1&QT=20,JAJU,여 부츠컷 데님,N/A,N/A,N/A,5,32,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","네이비,블루,블랙",N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/026/240708024165026.jpg?RS=450&SP=1&QT=20,VOV,아웃 포켓 부츠컷 데님 팬츠,N/A,"95,250",49%,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","블루,블랙",N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/156/240729025615156.jpg?RS=450&SP=1&QT=20,YCH,BOOTCUT JEANS BLUE (F24DB7061BL),BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/154/240729025615154.jpg?RS=450&SP=1&QT=20,YCH,BOOTCUT JEANS BLACK (F24DB7061BK),BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/383/240827029421383.jpg?RS=450&SP=1&QT=20,YCH,SLITS BOOTCUT JEANS,SLITS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240827029421384.jpg?RS=450&SP=1&QT=20,YCH,BUTTONED BOOTCUT JEANS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/530/220712002788530.jpg?RS=450&SP=1&QT=20,SOEUR,쉐르 팬츠 FRANCISCO BRUT,N/A,"308,750",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/571/220429002418571.jpg?RS=450&SP=1&QT=20,YCH,[SS22] BOOTCUT DENIM PANTS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/125/240702023326125.jpg?RS=450&SP=1&QT=20,VOV,프론트 슬릿 부츠컷 데님 팬츠,N/A,"90,210",49%,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블루,블랙",N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/395/230306004388395.jpg?RS=450&SP=1&QT=20,SOEUR,쉐르 팬츠 FRANCISCO,N/A,"308,750",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/172/220628002708172.jpg?RS=450&SP=1&QT=20,YCH,★나연 착용★[RT22] HIGH WAIST BELTED TROUSER,HIGH,N/A,N/A,5,1,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/561/230906006159561.jpg?RS=450&SP=1&QT=20,KUME,"Pintucked Bootcut Slit Pants, Black",Slit,"218,550",7%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/573/220429002418573.jpg?RS=450&SP=1&QT=20,YCH,[SS22] BOOTCUT DENIM PANTS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/934/240812027282934.jpg?RS=450&SP=1&QT=20,YCH,BUTTONED BOOTCUT JEANS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/413/240424014647413.jpg?RS=450&SP=1&QT=20,GREYYANG,POCKET DENIM PANTS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/844/230913006379844.jpg?RS=450&SP=1&QT=20,YCH,BUTTONED BOOT-CUT JEANS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/567/220429002418567.jpg?RS=450&SP=1&QT=20,YCH,[SS22] SIDESEAM SLIT DENIM PANTS,SLIT,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/569/220429002418569.jpg?RS=450&SP=1&QT=20,YCH,[SS22] SIDESEAM SLIT DENIM PANTS,SLIT,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/346/240827029421346.jpg?RS=450&SP=1&QT=20,YCH,SLITS BOOTCUT JEANS,SLITS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/846/230313004460846.jpg?RS=450&SP=1&QT=20,YCH,RAW HEM STRAIGHT-LEG JEANS,STRAIGHT-LEG,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/644/230104003772644.jpg?RS=450&SP=1&QT=20,IOLO,Women Two Tuck Carrot Pants_Gray,Pants_Gray,"245,100",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240826029286953.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24FW 키이스 벨벳 데님 블루,N/A,"129,270",7%,N/A,N/A,신상,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/968/240826029286968.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24FW 키이스 벨벳 데님 블랙,N/A,"129,270",7%,N/A,N/A,신상,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/975/240826029286975.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,24FW 키이스 벨벳 데님 아이보리,N/A,"129,270",7%,N/A,N/A,신상,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/888/240429015014888.jpg?RS=450&SP=1&QT=20,WRANGLER,[SET] 우먼즈 브로큰트윌 데님 셋업,N/A,"212,670",23%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/203/240320011505203.jpg?RS=450&SP=1&QT=20,JACQUEMUS,[JACQUEMUS] 24SS 프린지 트리밍 데님팬츠 블루 231DE015 1389 33B,N/A,"313,650",27%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/571/240306009854571.jpg?RS=450&SP=1&QT=20,MAX MARA,[MAX MARA] 24SS 소네일 SONALE 스트레치 울 팬츠 2415131081 008,SONALE,"220,150",27%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/855/240612020967855.jpg?RS=450&SP=1&QT=20,VENTE,Crystal trimmed semi bell-bottom jeans,Crystal,"178,200",10%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/319/230104003772319.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Side Slit Denim, Light Blue",Slit,"178,600",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/677/230908006344677.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,부츠컷 팬츠 블랙,N/A,"147,870",7%,5,1,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240124008358952.jpg?RS=450&SP=1&QT=20,LEVI`S,립케이지 벨 진_A7503-0009,N/A,"143,100",10%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/089/240429015036089.jpg?RS=450&SP=1&QT=20,KIMZISU,Stripe Bootcut pants _ BLUE,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/307/230126003942307.jpg?RS=450&SP=1&QT=20,EN OR,BOOTSCUT WASHING DENIM - LIGHT BLUE,WASHING,"115,200",10%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/421/240801025872421.jpg?RS=450&SP=1&QT=20,J.CHUNG,Laika Boots Cut Denim Trouser_Deep Blue,Laika,"143,100",10%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/425/240801025872425.jpg?RS=450&SP=1&QT=20,J.CHUNG,Laika Boots Cut Denim Trouser_Black,Laika,"143,100",10%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/686/230908006344686.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,부츠컷 팬츠 브라운,N/A,"147,870",7%,5,1,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/084/240429015036084.jpg?RS=450&SP=1&QT=20,KIMZISU,Stripe Bootcut pants _ BEIGE,BEIGE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240206008814922.jpg?RS=450&SP=1&QT=20,KUME,Double-faced Ecru Denim Pants,Double-faced,"199,950",7%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/802/240206008814802.jpg?RS=450&SP=1&QT=20,KUME,Washed Bootcut Denim Pants,N/A,"199,950",7%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/226/230104003772226.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Side Slit Denim, Black",Slit,"178,600",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240205008775386.jpg?RS=450&SP=1&QT=20,DEW E DEW E,와이드 부츠컷 팬츠_네이비,N/A,"140,470",11%,5,1,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/968/240429015016968.jpg?RS=450&SP=1&QT=20,WRANGLER,[랭글러 x 펜더] 우먼즈 원더러 메탈릭 팬츠,N/A,"144,990",19%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240429015017108.jpg?RS=450&SP=1&QT=20,WRANGLER,[랭글러 x 펜더] 우먼즈 맘루즈 데미지 데님팬츠,N/A,"144,990",19%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240821028529540.jpg?RS=450&SP=1&QT=20,BEN SHERMAN,우먼 캣 브러쉬 워시드 부츠컷 데님 팬츠 BOCDP862F_BLUE,BOCDP862F_BLUE,"95,580",19%,N/A,N/A,신상,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/378/240205008775378.jpg?RS=450&SP=1&QT=20,DEW E DEW E,와이드 부츠컷 팬츠_레드,N/A,"149,310",11%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/051/230907006222051.jpg?RS=450&SP=1&QT=20,KINDERSALMON,[FW20 ESSENTIAL] 카밀라 Camilla Jeans Ecru,ESSENTIAL],"93,100",5%,5,1,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/682/240429015015682.jpg?RS=450&SP=1,WRANGLER,우먼즈 디스트로이드 와이드 데님 팬츠 인디고 미디움,N/A,"100,080",28%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/408/240216009027408.jpg?RS=450&SP=1,AMI PARIS,아미 여성 부츠컷 데님 워싱진 FTR501-DE0001-480,N/A,"228,650",55%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/337/221019003342337.jpg?RS=450&SP=1,VITALSIGN,High-waist Semi bootscut Denim (2colors),High-waist,N/A,N/A,4.3,3,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/541/240517017268541.jpg?RS=450&SP=1,BEN SHERMAN,여성 부츠컷 워싱 데님BOBDP762F,N/A,"70,560",28%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240429015014727.jpg?RS=450&SP=1,WRANGLER,우먼즈 브로큰트윌 레직기 부츠컷 데님 팬츠 블랙,N/A,"85,680",28%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/702/240429015014702.jpg?RS=450&SP=1,WRANGLER,우먼즈 코듀라 레직기 부츠컷 데님 팬츠 인디고 로우,N/A,"85,680",28%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/677/240429015014677.jpg?RS=450&SP=1&QT=20,WRANGLER,우먼즈 브로큰트윌 레직기 부츠컷 데님 팬츠 인디고 미디움,N/A,"85,680",28%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/494/220318002159494.jpg?RS=450&SP=1&QT=20,DAZE DAYZ,JANE FLARE JEAN_LIGHT,FLARE,"84,500",50%,5,1,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240429015016907.jpg?RS=450&SP=1&QT=20,WRANGLER,우먼즈 와일드웨스트 데미지 데님팬츠,N/A,"53,550",55%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/897/240429015016897.jpg?RS=450&SP=1&QT=20,WRANGLER,우먼즈 와일드웨스트 데님팬츠,N/A,"53,550",55%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/683/240429015016683.jpg?RS=450&SP=1&QT=20,WRANGLER,우먼즈 슬림 데님팬츠,N/A,"53,550",55%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/s3/goods/org/916/240429015016916.jpg?RS=450&SP=1&QT=20,WRANGLER,우먼즈 원더러 워싱 데님팬츠,N/A,"53,550",55%,5,1,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/004/220818002972004.jpg?RS=450&SP=1&QT=20,DAZE DAYZ,ASH FLARE JEAN,FLARE,"84,500",50%,N/A,N/A,N/A,,,N/A
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/809/220527002566809.jpg?RS=450&SP=1&QT=20,AEER,Pants Denim Stitch Colored Natural Cream,Colored,"80,100",55%,N/A,N/A,N/A,,,세일
여성의류,데님,부츠컷,https://image.sivillage.com/upload/C00001/goods/org/027/220319002163027.jpg?RS=450&SP=1&QT=20,AEER,Pants Boot Cut Black,Black,"80,100",55%,N/A,N/A,N/A,,,세일
