top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/510/240716024694510.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,핫픽스 로고 릴렉스트 진,N/A,"1,567,500",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/267/240718024820267.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 메탈 로고 워시드 데님 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/242/240627022882242.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,미드라이즈 릴랙스트 핏 데님 진,N/A,"750,500",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/316/240530018922316.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 엠보 로고 패치 스트레이트 진,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240717024766585.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 스트레치 데님 팬츠,PAUL,"450,000",10%,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240724025224217.jpg?RS=450&SP=1&QT=20,VOV,에코 레더 포인트 데님 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240611020844952.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 엠보싱 로고 패치 데님 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240701023212110.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 로고 버튼 스트레치 데님 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/181/240618021755181.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,여성 스트레이트 생지 데님 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240627022882114.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,로고 참 스트랩 미드라이즈 데님 진,N/A,"997,500",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/189/240425014741189.jpg?RS=450&SP=1&QT=20,G-CUT,로고 버튼 스트레이트 진,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240205008783222.jpg?RS=450&SP=1&QT=20,JAJU,여 스트레이트 데님,N/A,N/A,N/A,4.8,8,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","그레이,블루,네이비,블랙",N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/071/240425014742071.jpg?RS=450&SP=1&QT=20,G-CUT,포켓 포인트 스트레치 진,N/A,"100,240",44%,5,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","블루,블랙",N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240826029278252.jpg?RS=450&SP=1&QT=20,SOEUR,[쉐르] 24FW 팬츠 H24JEA1503CALVIN BLEU,H24JEA1503CALVIN,"378,100",5%,N/A,N/A,신상,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/246/240826029278246.jpg?RS=450&SP=1&QT=20,SOEUR,[쉐르] 24FW 팬츠 H24JEA1502CALVIN CRAIE,H24JEA1502CALVIN,"349,600",5%,N/A,N/A,신상,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/064/240516017149064.jpg?RS=450&SP=1&QT=20,G-CUT,백 밴딩 스트레이트 데님 팬츠,N/A,"100,240",44%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블루,블랙",N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240831030015435.jpg?RS=450&SP=1&QT=20,SEVEN FOR ALL MANKIND,24FW 세븐포올맨카인드 데님 스트레이트 팬츠 JSWD44A SKL LIGHT BLUE Blue,SKL,"567,800",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/088/240902030328088.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24SS 엘리자베타프랜치 데님 팬츠 PJ39S41E2104 Blue,Blue,"768,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/460/240902030326460.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10865 1296 Blue,Blue,"768,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/009/240831030095009.jpg?RS=450&SP=1&QT=20,DONDUP,24FW 돈답 데님 팬츠 DP776DS0354DIA8 800 Blue,Blue,"495,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/023/240902030328023.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10714 104 Blue,Blue,"724,200",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240902030326966.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10395 515 Grey,Grey,"768,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/813/240831030093813.jpg?RS=450&SP=1&QT=20,GIVENCHY,23FW 지방시 데님 팬츠 BW50WH5Y5N 001 Black,Black,"974,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240902030326663.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 1307 1158A Grey,Grey,"724,200",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240902030328003.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10798 1230 Blue,Blue,"724,200",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/301/240902030327301.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10584 1158A Grey,Grey,"768,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/808/240831030093808.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23FW 돌체앤가바나 데님 팬츠 FTCZADG8KA1 S9001 Denim,FTCZADG8KA1,"981,750",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/973/240902030327973.jpg?RS=450&SP=1&QT=20,NINE IN THE MORNING,24FW 나인인더모닝 데님 팬츠 NAT02 Z17 Blue,Blue,"491,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240902030327339.jpg?RS=450&SP=1&QT=20,NINE IN THE MORNING,24FW 나인인더모닝 데님 팬츠 ENT01 H45 Grey,Grey,"416,500",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/523/240902030326523.jpg?RS=450&SP=1&QT=20,NINE IN THE MORNING,24FW 나인인더모닝 데님 팬츠 LS83 Z17 Black,LS83,"434,350",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240902030326296.jpg?RS=450&SP=1&QT=20,NINE IN THE MORNING,24FW 나인인더모닝 데님 팬츠 LS80 Z17 Black,LS80,"458,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240830029966176.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 데님 팬츠 100219A1MO PJN Denim,N/A,"321,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240902030328098.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10417 104 Blue,Blue,"693,600",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/960/240902030327960.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 1888 104 Blue,Blue,"724,200",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240902030327254.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10757 104 Black,Black,"645,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240902030328296.jpg?RS=450&SP=1&QT=20,FORTE FORTE,24FW 포르테포르테 데님 팬츠 12857MYPANTS 5020 Blue,Blue,"960,500",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240830029965229.jpg?RS=450&SP=1&QT=20,ASPESI,24SS 아스페시 데님 팬츠 0163M124 1122 Denim,N/A,"363,800",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/425/240902030328425.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24FW 제이더블유앤더슨 데님 팬츠 DT0057PH1195 Grey,Grey,"1,001,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/785/240902030326785.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 골든구스 데님 팬츠 GWP01203 P000994 Black,GWP01203,"799,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/583/240830029965583.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24SS 파비아나 필리피 데님 팬츠 PAD264F272I888 VR1 White,N/A,"563,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/830/240830029965830.jpg?RS=450&SP=1&QT=20,MAX MARA,24SS 막스마라 데님 팬츠 2411131022600 002 Black,Black,"661,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/156/240830029969156.jpg?RS=450&SP=1&QT=20,CALVIN KLEIN,24FW 캘빈클라인 데님 팬츠 K20K207267 Blue,Blue,"364,650",16%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/161/240830029969161.jpg?RS=450&SP=1&QT=20,MIU MIU,24FW 미우미우 데님 팬츠 GWP503SOOO 14QU Blue,GWP503SOOO,"2,119,050",16%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240814027642889.jpg?RS=450&SP=1&QT=20,SAINT JAMES,Vert (DDN) ASJF243KR31-DDN,N/A,"216,600",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240814027642908.jpg?RS=450&SP=1&QT=20,SAINT JAMES,Vert (BRW) ASJF243KR31-BRW,N/A,"216,600",5%,N/A,N/A,N/A,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/397/240829029682397.jpg?RS=450&SP=1&QT=20,LIU JO,24FW 리우조 데님 팬츠 UF4040D4811 88268 Black,Black,"272,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240829029672942.jpg?RS=450&SP=1,LIU JO,24FW 리우조 데님 팬츠 UF4006D4615 78539 Denim,N/A,"306,850",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/721/240829029654721.jpg?RS=450&SP=1,JW ANDERSON,24FW JW앤더슨 데님 팬츠 DT0098PG1619 844 Denim,DT0098PG1619,"833,850",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240829029674484.jpg?RS=450&SP=1,JACQUEMUS,24FW 자크뮈스 데님 팬츠 241DE0341515 990 Black,Black,"781,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/609/240828029559609.jpg?RS=450&SP=1,AMI PARIS,24SS 아미 데님 스트레이트 팬츠 24PFTR425DE0027 448 Blue,Blue,"626,450",18%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/249/240829029743249.jpg?RS=450&SP=1,BLUMARINE,24SS 블루마린 데님 팬츠 2J113A D06C1 Grey,Grey,"850,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/490/240829029683490.jpg?RS=450&SP=1,PINKO,24FW 핑코 데님 팬츠 103860A22G PJ8 Grey,103860A22G,"440,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/508/240829029687508.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10417104 OLS Blue,OLS,"625,600",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240829029655310.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 골든구스 데님 팬츠 GWP00843P0062150100 Blue,GWP00843P0062150100,"562,700",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/871/240829029756871.jpg?RS=450&SP=1&QT=20,CITIZEN OF HUMANITY,시티즌 오브 휴머니티 데님 스트레이트 팬츠 1886C372 EMORE Black,Black,"579,700",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240829029656308.jpg?RS=450&SP=1&QT=20,PINKO,24FW 핑코 데님 팬츠 103860A22H PJR Denim,N/A,"387,600",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/333/240829029654333.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10395515 OTA Denim,N/A,"693,600",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/290/240829029682290.jpg?RS=450&SP=1&QT=20,LIU JO,24FW 리우조 데님 팬츠 UF4152DS059 87432 Black,Black,"412,250",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240829029654755.jpg?RS=450&SP=1&QT=20,PINKO,24FW 핑코 데님 팬츠 102761A20M PJZ Denim,N/A,"440,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/236/240829029651236.jpg?RS=450&SP=1&QT=20,WEEKEND MAX MARA,24FW 위켄드막스마라 데님 팬츠 2425186071600 001 Blue,Blue,"359,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/699/240829029682699.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 데님 팬츠 10136871A11547 1D280 Grey,Grey,"1,533,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/013/240829029657013.jpg?RS=450&SP=1&QT=20,TWINSET,24FW 트윈세트 데님 팬츠 242TP2550 00078 Denim,N/A,"567,800",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240829029653178.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 데님 팬츠 241DE0381513 33C Blue,Blue,"833,850",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/332/240829029681332.jpg?RS=450&SP=1&QT=20,MOSCHINO,24FW 모스키노 데님 팬츠 03318720 1303 Denim,N/A,"566,100",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/365/240829029657365.jpg?RS=450&SP=1&QT=20,PATRIZIA PEPE,24FW 파트리지아페페 데님 팬츠 8P0610D080 S684 Grey,Grey,"606,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240829029685795.jpg?RS=450&SP=1&QT=20,VISION OF SUPER,24FW 비전오브슈퍼 데님 팬츠 VS01351 BLACK Black,BLACK,"272,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/460/240829029655460.jpg?RS=450&SP=1&QT=20,WEEKEND MAX MARA,24FW 위켄드막스마라 데님 팬츠 2425136081600 001 White,N/A,"342,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240829029743264.jpg?RS=450&SP=1&QT=20,CALVIN KLEIN,24SS 캘빈클라인 데님 팬츠 J20J222148 1A4 Denim,N/A,"206,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240829029684521.jpg?RS=450&SP=1&QT=20,MOTHER,24FW 마더 데님 팬츠 10865515 DGB Grey,DGB,"693,600",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240829029672252.jpg?RS=450&SP=1&QT=20,WEEKEND MAX MARA,24FW 위켄드막스마라 데님 팬츠 2425186061600 005 Blue,Blue,"342,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/984/240829029656984.jpg?RS=450&SP=1&QT=20,HAIKURE,24FW 하이쿠레 데님 팬츠 HEW03338DF119 L0857 Black,L0857,"464,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240829029671446.jpg?RS=450&SP=1&QT=20,BLUMARINE,24FW 블루마린 데님 팬츠 4J095A D0645 Water,N/A,"2,127,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240829029656157.jpg?RS=450&SP=1&QT=20,TWINSET,24FW 트윈세트 데님 팬츠 242TP2612 00078 Denim,N/A,"483,650",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/714/240829029681714.jpg?RS=450&SP=1&QT=20,LIU JO,24FW 리우조 데님 팬츠 UF4129DS048 87427 Black,Black,"306,850",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240829029672885.jpg?RS=450&SP=1&QT=20,LIU JO,24FW 리우조 데님 팬츠 UF4040D4811 78525 Denim,N/A,"272,000",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/743/240829029672743.jpg?RS=450&SP=1&QT=20,LIU JO,24FW 리우조 데님 팬츠 UF4172D4854 78791 Denim,N/A,"324,700",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/125/240829029657125.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24FW 엘리자베타프랜치 데님 팬츠 PJ69N 110 Black,Black,"1,025,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/492/240829029687492.jpg?RS=450&SP=1&QT=20,DONDUP,24FW 돈답 데님 팬츠 DP619CS0179YIB6 633 Green,Green,"466,650",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/550/240829029672550.jpg?RS=450&SP=1&QT=20,DONDUP,24FW 돈답 데님 팬츠 P692DSE340DHS6 800 Blue,Blue,"474,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/413/240829029651413.jpg?RS=450&SP=1&QT=20,DONDUP,24FW 돈답 데님 팬츠 DP619CS0179YIB6 999 Black,Black,"466,650",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/354/240829029653354.jpg?RS=450&SP=1&QT=20,MUGLER,24FW 뮈글러 데님 팬츠 24F6PA0398247 6088 Blue,Blue,"1,078,650",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240829029684969.jpg?RS=450&SP=1&QT=20,KHAITE,24FW 케이트 데님 팬츠 1032916099 099 Beige,Beige,"955,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240828029570488.jpg?RS=450&SP=1&QT=20,THE ATTICO,24SS 디 아티코 데님 팬츠 241WCP144D068 Black,Black,"2,846,650",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240829029657585.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 데님 팬츠 WRNB0013AD239 S9000 Blue,Blue,"1,252,900",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/462/240829029683462.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 골든구스 데님 팬츠 GWP00844P00062590100 Black,GWP00844P00062590100,"589,050",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240829029656574.jpg?RS=450&SP=1&QT=20,GANNI,24FW 가니 데님 팬츠 J1642 006 Black,Black,"440,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,데님,슬림/스트레이트,https://image.sivillage.com/upload/C00001/s3/goods/org/078/240829029657078.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24FW 이자벨마랑 데님 팬츠 PA0411FAB3H02I 02DG Grey,02DG,"833,850",15%,N/A,N/A,신규입고,,,N/A
