top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/561/211021001568561.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 스텐다드 SP_티크 브라운, 에크루",N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000317.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_100041_211026145247.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg","라이트 베이지,블랙,챠콜,블랙,루즈 아쉬 85,라이트 카키,다크 브루넷,라이트 네이비,라이트 카키,65 베르 이집시앙,라이트 베이지,다크 브루넷",N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240315011062982.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_레드,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/071/230907006221071.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 모카_내추럴 오크, 크롬",N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/977/210616001275977.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 체어릭 / Chairik,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/929/220210002013929.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,케비 2063 라운지_오크 베니어 / Kevi 2063 lounge_oak veneer,lounge_oak,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/022/230907006254022.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 피직스_블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/s3/goods/org/668/240315011062668.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_블루,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/908/211022001572908.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 스툴 60_옐로우,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_120010_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/goods/color/0000413.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100035_210702162630.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/14_01_%ED%8D%BC%ED%94%8C.png,https://image.sivillage.com/upload/C00001/goods/color/0000812.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","옐로,화이트,라이트 그린,아우라,이브,블루,퍼플,08페리도트,화이트,블랙",N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/863/230907006190863.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_소프트 민트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/495/230907006211495.jpg?RS=450&SP=1,CHAIR GALLERY,vitra 팬톤 체어_그라시엘 블루,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/988/211022001572988.jpg?RS=450&SP=1,CHAIR GALLERY,artek 체어 69_화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_100030_210514154446.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020202_220819103535.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg","화이트,그린,00 아망드,내츄럴 블랙",N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/452/230907006244452.jpg?RS=450&SP=1,CHAIR GALLERY,vitra 팬톤 체어_딥 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/470/230907006283470.png?RS=450&SP=1,HERMANMILLER,"[CBS] Flo Monitor Arm, Single / White",Flo,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/084/230907006171084.png?RS=450&SP=1,HERMANMILLER,"[CBS] Ollin Monitor Arm, Single / Silver",Ollin,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/747/230118003893747.jpg?RS=450&SP=1,CASAMIA,"LED 책상조명 인출형 (노아,아빌 호환)",LED,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/864/220808002926864.jpg?RS=450&SP=1,HERMANMILLER,[CBS]Ollin Laptop & Tablet Mount / White,[CBS]Ollin,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/355/220810002938355.jpg?RS=450&SP=1,HERMANMILLER,[CBS]Ollin Laptop & Tablet Mount / Silver,[CBS]Ollin,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/361/220810002938361.jpg?RS=450&SP=1&QT=20,HERMANMILLER,[CBS]Ollin Laptop & Tablet Mount / Black,[CBS]Ollin,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/045/220922003162045.jpg?RS=450&SP=1&QT=20,AMONG THEM,스툴 / Checkerboard_GREEN,Checkerboard_GREEN,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/146/220519002540146.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 무이 3단 서랍 수납함/TAN,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/497/230118003896497.jpg?RS=450&SP=1&QT=20,CASAMIA,데스크옵션)패드MT,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/107/211015001545107.png?RS=450&SP=1&QT=20,HERMANMILLER,[CBS] Oripura Laptop Stand / White,Laptop,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/122/230118003894122.jpg?RS=450&SP=1&QT=20,CASAMIA,나인 모니터받침대_화이트,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/158/220519002540158.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 무이 다용도꽂이/TAN,N/A,N/A,N/A,5,5,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/408/220119001953408.jpg?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스제로 디자인 전자계산기 M 옐로우,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240619021976803.jpg?RS=450&SP=1&QT=20,CASAMIA,WS파우트 분리형 고속무선충전 마우스패드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,사무용품,https://image.sivillage.com/upload/C00001/goods/org/153/220519002540153.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 무이 A4수납 정리함/TAN,N/A,N/A,N/A,5,2,N/A,,,N/A
