top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/462/240205008788462.jpg?RS=450&SP=1&QT=20,JAJU,여 모달 롤 양말 3족,N/A,N/A,N/A,5,14,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","베이지,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240627022856175.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,스트라이프 골지 양말,N/A,N/A,N/A,5,1,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","크림,네이비,다크레드,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/276/240627022856276.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,미디 롱 양말,N/A,N/A,N/A,5,1,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","오프화이트,라이트 그레이,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/970/240627022855970.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,솔리드 골지 양말,N/A,N/A,N/A,5,1,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_04_%EC%B9%B4%EB%A9%9C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","오프화이트,네이비,레드,카멜,멜란지 그레이",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240729025634010.jpg?RS=450&SP=1&QT=20,JAJU,니삭스,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040005_220307101216.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","젯 블랙,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/672/240726025443672.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 스트라이프 패턴 삭스,N/A,"45,000",10%,N/A,N/A,신상,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240206008813384.jpg?RS=450&SP=1&QT=20,JAJU,여 액티브 서포트 쇼트 양말 3족,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240708024151062.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 무압박 플레인 삭스 1족,N/A,N/A,N/A,5,23,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000283.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","멜란지베이지,블루,화이트,옐로우,챠콜,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240205008788410.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 립 쇼트 삭스 5족,N/A,N/A,N/A,4.8,18,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","멜란지 그레이,화이트,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/253/240206008813253.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 숏 쇼트 양말 5족,N/A,N/A,N/A,4.9,14,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/goods/color/color_040005_220307101216.jpg","화이트,멜란지 그레이,블랙,젯 블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/494/240205008788494.jpg?RS=450&SP=1&QT=20,JAJU,여 스트라이프 크루 삭스 1족,N/A,N/A,N/A,5,7,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","옐로우,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/377/240206008813377.jpg?RS=450&SP=1&QT=20,JAJU,여 액티브 서포트 스니커즈 양말 3족,N/A,N/A,N/A,5,6,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/106/240729025634106.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 도톰 립 삭스 1족,N/A,N/A,N/A,5,8,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000283.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001/goods/color/color_060025_240701095547.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","멜란지베이지,올리브,버건디,챠콜,블루,베이지,그레이",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/274/240719024936274.jpg?RS=450&SP=1&QT=20,JAJU,여 도톰 코튼 스트라이프 삭스 1족,N/A,N/A,N/A,0,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg","올리브,오렌지,블루",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/074/240708024151074.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 립 삭스 1족,N/A,N/A,N/A,5,11,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001/goods/color/color_060025_240701095547.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000283.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","오렌지,올리브,버건디,멜란지 그레이,멜란지베이지,화이트,블루,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/038/240729025634038.jpg?RS=450&SP=1&QT=20,JAJU,하이 니삭스,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040005_220307101216.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","젯 블랙,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240205008783848.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 하이컷 페이크 삭스 5족,N/A,N/A,N/A,5,20,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","멜란지 그레이,화이트,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240729025633998.jpg?RS=450&SP=1&QT=20,JAJU,여 라운지 삭스 1족,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","아이보리,멜란지 그레이,챠콜",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/845/240205008783845.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 미들컷 페이크 삭스 5족,N/A,N/A,N/A,4.9,50,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","베이지,화이트,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/949/240626022754949.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 도트 패턴 코튼 삭스,N/A,"45,000",10%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/781/240828029567781.jpg?RS=450&SP=1&QT=20,CHRISTIAN DIOR,크리스챤디올 양말 14SOC503A203 685 GREEN,GREEN,"770,100",15%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/057/240829029687057.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 양말 10087591A06710 1P880 Pink,N/A,"204,000",15%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/goods/org/268/230731005849268.jpg?RS=450&SP=1&QT=20,VOV,[AR/CHIVE] 레터링 미들삭스,N/A,"7,800",40%,4.8,13,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png","화이트,브라운",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/goods/org/242/230731005849242.jpg?RS=450&SP=1&QT=20,VOV,[AR/CHIVE] 레터링 롱삭스,N/A,"11,400",40%,4.9,24,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","멜란지 그레이,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/459/240205008788459.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 립 양말 3족,N/A,"4,900",50%,5,31,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_03_%EC%98%A4%ED%8A%B8%EB%B0%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","오트밀,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/525/240205008788525.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 무압박 플레인 쇼트 삭스 1족,N/A,"2,900",40%,5,21,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/639/240902030337639.jpg?RS=450&SP=1&QT=20,GUCCI,24FW 구찌 양말 4710934G592 9764 Printed,4710934G592,"368,900",38%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/458/240205008788458.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 양말 3족,N/A,"4,900",50%,4.9,18,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/606/240206008813606.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 하이컷 페이크 삭스 1족,N/A,"2,900",40%,5,8,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,베이지,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/831/240829029694831.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 양말 FAS026B01690001 Black,Black,"345,100",32%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/398/240826029286398.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 양말 O4B51T ON00FN0000 BLACK,BLACK,"217,600",32%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240205008788540.jpg?RS=450&SP=1&QT=20,JAJU,여 모달 소프트 롤 삭스 1족,N/A,"2,900",40%,5,16,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240206008813544.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 와이드 립 스니커즈 삭스 1족,N/A,"2,900",40%,5,11,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,멜란지 그레이,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/538/240206008813538.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 플레인 삭스 1족,N/A,"2,900",50%,5,6,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,옐로우,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240206008813565.jpg?RS=450&SP=1&QT=20,JAJU,여 서포트 삭스 1족,N/A,"2,900",50%,5,5,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/516/240205008788516.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 와이드 립 삭스 1족,N/A,"2,900",50%,5,18,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","옐로우,챠콜",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/040/231215007489040.jpg?RS=450&SP=1&QT=20,HOLZWEILER,홀츠베일러 켕 다운패딩 레그워머 Black,Black,"221,440",14%,N/A,N/A,N/A,,,세일
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/132/240731025783132.jpg?RS=450&SP=1&QT=20,THE ATTICO,24FW 디 아티코 양말 247WAK22 C102414,N/A,"209,100",18%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/063/240706023920063.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 양말 LWRA007E24KNI0016E036E03,LWRA007E24KNI0016E036E03,"205,700",17%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/543/240205008788543.jpg?RS=450&SP=1&QT=20,JAJU,여 모달 소프트 립 삭스 1족,N/A,"2,900",50%,5,11,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","옐로우,블루,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/083/240706023920083.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 양말 LWRA007E24KNI001236I236I,LWRA007E24KNI001236I236I,"205,700",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/468/240206008813468.jpg?RS=450&SP=1&QT=20,JAJU,여 서포트 크루 쇼트 삭스 1족,N/A,"2,900",50%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/099/240706023920099.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 양말 LWRA007E24KNI00102840284,LWRA007E24KNI00102840284,"205,700",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/094/240706023920094.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 양말 LWRA007E24KNI00110841084,LWRA007E24KNI00110841084,"205,700",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/059/240706023920059.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 양말 LWRA007E24KNI00146344634,LWRA007E24KNI00146344634,"205,700",17%,N/A,N/A,N/A,,,N/A
