top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/057/240826029289057.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 크로커다일 엠보싱 레더 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240827029409953.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 엠보싱 투웨이 지퍼 레더 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/064/240826029289064.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 엠보싱 투웨이 지퍼 레더 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/048/240826029289048.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 사이드 슬릿 레더 바이커 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/019/240826029289019.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 밴딩 헴 하이넥 레더 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/615/240802025965615.jpg?RS=450&SP=1&QT=20,PHILIPP PLEIN,다이아 심 레더 봄버 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/326/240726025390326.jpg?RS=450&SP=1&QT=20,LARDINI,하이넥 사파리 스웨이드 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/318/240726025390318.jpg?RS=450&SP=1&QT=20,LARDINI,하이넥 사파리 스웨이드 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240726025390310.jpg?RS=450&SP=1&QT=20,LARDINI,후디드 스웨이드 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240814027642465.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 모크넥 에코레더 보머 점퍼,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240814027642259.jpg?RS=450&SP=1&QT=20,RICK OWENS,[MEN] 크롭트 점보 레더 자켓,N/A,"8,531,000",5%,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/524/240814027642524.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,래글런 스웨이드 집업 블루종,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/165/240801025857165.jpg?RS=450&SP=1&QT=20,RICK OWENS,[MEN] 헤어리 레더 봄버 자켓,N/A,"8,531,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240717024755760.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 셔링 밴딩 헴 스웨이드 자켓,N/A,"12,302,500",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/417/240621022277417.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 울 부클 라이닝 스웨이드 자켓,N/A,"16,625,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/730/240830029970730.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 스탠드 카라 버튼업 레더 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/904/240624022513904.jpg?RS=450&SP=1&QT=20,RICK OWENS,[MEN] 링클 레더 플라이트 자켓,N/A,"4,161,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/496/240619022005496.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 하이넥 투웨이 지퍼 레더 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/736/240830029970736.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 퀼팅 쉐브론 패턴 레더 블루종,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240830029970540.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 스웨이드 집업 카라 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/426/240621022277426.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 니티드 헴 집업 레더 자켓,N/A,"16,625,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/533/240611020852533.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 카라 버튼업 스웨이드 자켓,N/A,"3,690,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/964/240611020852964.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 [PS PAUL SMITH] 카라 스웨이드 자켓,PAUL,"1,791,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240801025857157.jpg?RS=450&SP=1&QT=20,RICK OWENS,[MEN] 누벅 레더 플라이트 자켓,N/A,"8,531,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240621022277350.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 누벅 시어링 봄버 자켓,N/A,"15,200,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/493/240628023010493.jpg?RS=450&SP=1&QT=20,RICK OWENS,[MEN] 시어링 라인드 레더 자켓,N/A,"7,106,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240611020844945.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 시어링 라이닝 스웨이드 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/918/240830029970918.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 루프 버튼 시어링 하이넥 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/524/240709024292524.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 하이넥 투웨이 지퍼 레더 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240830029970867.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 레더 패치 시어링 집업 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/475/240709024292475.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 래글런 투 버튼 넥 레더 집업 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/906/240719024885906.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 에코레더 트러커 점퍼,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100007_230912133600.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","다크 그린,블랙",N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/899/240719024885899.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 빈티지 에코레더 보머 점퍼,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240611020852526.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 카라 버튼업 스웨이드 자켓,N/A,"3,690,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/607/240611020852607.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 슬림 핏 스웨이드 싱글 자켓,N/A,"3,690,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/600/240611020852600.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 하이넥 멀티 포켓 스웨이드 자켓,N/A,"4,590,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/472/240611020845472.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,나파 레더 집업 카라 블루종,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240621022277565.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 디태처블 카라 바이커 자켓,N/A,"15,152,500",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/341/240621022277341.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 누벅 시어링 봄버 자켓,N/A,"15,200,000",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/394/240830029967394.jpg?RS=450&SP=1&QT=20,BROOKS BROTHERS,레더 봄버자켓 (브라운) (BBOJMF48824EW),N/A,"1,251,000",10%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/447/240828029441447.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 서먼 바이커 M026LB-5,M026LB-5,"1,024,100",5%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/376/240828029441376.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 네오 트렌치 코트 M005LB-5,M005LB-5,"1,138,100",5%,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240828029441495.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 캐슬러 코트 M003LB-5,M003LB-5,"1,138,100",5%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/494/240828029441494.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 카이로 보머 M070LB-9318,M070LB-9318,"843,600",5%,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/732/240830029958732.jpg?RS=450&SP=1&QT=20,HOGAN,24SS 호간 가죽 자켓 KJM1246205PRQY B999 Black,Black,"2,109,700",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/862/240830029958862.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 가죽 자켓 UPW501149J F0BW5 Leather,Leather,"10,814,550",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/621/240816027821621.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 알칸 자켓 M018LB-839,M018LB-839,"910,100",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/620/240816027821620.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 에롤 자켓 M017LB-9303,M017LB-9303,"891,100",5%,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/596/240816027820596.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 제이드 자켓 M016LB-5,M016LB-5,"910,100",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,레더/바이커,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240831030127554.jpg?RS=450&SP=1&QT=20,ANN DEMEULEMEESTER,24FW 앤 드뮐미스터 가죽 자켓 2402 M JA55 LT137 099 BLACK,LT137,"3,172,200",28%,N/A,N/A,신규입고,,,N/A
