top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/146/240724025224146.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,남성 포켓 디테일 데님 자켓,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/131/240902030328131.jpg?RS=450&SP=1&QT=20,DROLE DE MONSIEUR,24FW 드롤드무슈 데님 자켓 PERMJT182CO123 Blue,Blue,"869,550",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/238/240902030328238.jpg?RS=450&SP=1&QT=20,Y/PROJECT,24FW 와이프로젝트 데님 자켓 207JA001D22 Blue,Blue,"1,307,300",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/739/240828029570739.jpg?RS=450&SP=1&QT=20,MAGLIANO,24SS 마리아노 데님 자켓 R78012531LM31 Blue,R78012531LM31,"2,131,800",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/715/240828029633715.jpg?RS=450&SP=1&QT=20,CASABLANCA,24FW 카사블랑카 데님 자켓 MPF24JK31001 Blue,Blue,"1,823,250",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240810027037660.JPG?RS=450&SP=1&QT=20,OFF WHITE,[오프화이트][남성]SCRIPT CANV HOOD OVER JKT DARK GREY(OMEV015F24FAB0010701),GREY(OMEV015F24FAB0010701),N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/986/240829029793986.jpg?RS=450&SP=1&QT=20,LEMAIRE,르메르 24FW 에스프레소 박시 데님 자켓 OW306 LD1001 495,LD1001,"696,150",21%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/556/240828029607556.jpg?RS=450&SP=1&QT=20,Y/PROJECT,24FW 와이프로젝트 데님 자켓 207PA009 D51 EVBLK BLACK,EVBLK,"1,241,000",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/564/240828029607564.jpg?RS=450&SP=1&QT=20,Y/PROJECT,24FW 와이프로젝트 데님 자켓 207PA005 D22 VIBLU BLUE,VIBLU,"998,750",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/705/240817027950705.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24SS 이자벨마랑 데님 자켓 VE0061HAB1H11H30BU Blue,Blue,"1,127,100",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/158/240817027975158.jpg?RS=450&SP=1&QT=20,AMIRI,23FW 아미리 데님 자켓 MDT012 408 Blue,Blue,"3,152,650",19%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/206/240817028040206.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 데님 자켓 246DE033 1521 Blue,Blue,"1,026,800",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/007/240814027663007.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 데님 자켓 G9BBZDG8LM4 S9001 Blue,G9BBZDG8LM4,"2,153,050",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/096/240814027663096.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 데님 자켓 G9BBZDG8LM4 S9001 Denim,G9BBZDG8LM4,"2,153,050",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240429015016985.jpg?RS=450&SP=1&QT=20,WRANGLER,24MJZ 헤리티지 데님자켓,N/A,"233,100",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/123/240814027675123.jpg?RS=450&SP=1&QT=20,DONDUP,24SS 돈답 데님 자켓 UJ812 DF0269 HG7 DU800 denim Blue,HG7,"733,550",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240814027675114.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24SS 제이더블유앤더슨 데님 자켓 24PDJ0029PG1164 804 Blue,24PDJ0029PG1164,"1,313,250",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/784/240801025850784.jpg?RS=450&SP=1&QT=20,ALLEGRI,블랙《Comfort Denim》트러커 점퍼 (ARJU4C003BK),N/A,"560,500",5%,N/A,N/A,N/A,,,세일
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/357/240319011403357.jpg?RS=450&SP=1&QT=20,JOHN VARVATOS,존바바토스 디에고 데님 자켓 O2225S24-400,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,데님,https://image.sivillage.com/upload/C00001/s3/goods/org/650/240618021862650.jpg?RS=450&SP=1&QT=20,ZZERO,지제로 팬서 데님 오픈 카라 셔츠 점퍼 그레이 SG3JP820GY,SG3JP820GY,N/A,N/A,N/A,N/A,N/A,,,N/A
