top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/247/240903030395247.jpg?RS=450&SP=1&QT=20,CELINE,셀린느 남성 그레이 로고 봄버 자켓 2V56DA335.09GD,2V56DA335.09GD,"4,382,510",16%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/770/240820028341770.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스 남성 다운 봄버 자켓 고비-Blue Navy (24WMPMJKMA01PJ0316),고비-Blue,"1,472,500",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/750/240820028341750.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스 남성 다운 봄버 자켓 파이어-Thyme (24WMPMJKMA06PJ0610),N/A,"1,130,500",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240820028341790.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스 남성 다운 봄버 자켓 파이어-Black (24WMPMJKMA06PJ0541),파이어-Black,"1,130,500",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/808/240901030193808.jpg?RS=450&SP=1&QT=20,BARACUTA,바라쿠타 남성 그린 G9 Harrington 봄버 자켓 BRCPS0001BCNY16097,G9,"732,360",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/459/240901030147459.jpg?RS=450&SP=1&QT=20,MSGM,엠에스지엠 봄버 자켓 3540MH06X237503 Green,Green,"1,489,200",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/036/240831030130036.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24FW 이자벨마랑 봄버 자켓 VE0365HBB3B01H Black,Black,"3,874,300",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240820028341767.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스 남성 다운 봄버 자켓 고비-Thyme (24WMPMJKMA01PJ0610),N/A,"1,472,500",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/764/240820028341764.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스 남성 다운 봄버 자켓 고비-Black (24WMPMJKMA01PJ0541),고비-Black,"1,472,500",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/559/240901030193559.jpg?RS=450&SP=1&QT=20,ENGINEERED GARMENTS,엔지니어드가먼츠 남성 그레이 Work 플란넬 셔츠 자켓 24F1A007SD040,N/A,"716,890",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/086/240903030395086.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 남성 블랙 퀼트 짚업 자켓 8G00033-89AHS999,8G00033-89AHS999,"1,963,410",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/805/240811027171805.jpg?RS=450&SP=1&QT=20,TNGT,베이지 오버핏 스타디움 울 자켓 (TNJU4F107I2),N/A,"215,690",9%,N/A,N/A,신상,,,세일
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/863/240811027171863.jpg?RS=450&SP=1&QT=20,TNGT,블랙 오버핏 스타디움 울 자켓 (TNJU4F107BK),N/A,"215,690",9%,N/A,N/A,신상,,,세일
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/063/240115008115063.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,이자벨마랑 24SS 여성 하퍼 리버시블 자켓 에크루 MA0213FA B1C02E 23EC,N/A,"545,700",32%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240903030394879.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 남성 블랙 Compass 짚업 자켓 811511103V0029,N/A,"975,030",16%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/643/240901030161643.jpg?RS=450&SP=1&QT=20,44 LABEL,24FW 44레이블 봄버 자켓 B0030485 FA487 Black,Black,"1,060,800",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240830029969191.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 랄프 로렌 봄버 자켓 710881521 Green,Green,"435,200",16%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240830029969108.jpg?RS=450&SP=1&QT=20,GIVENCHY,24FW 지방시 봄버 자켓 BM017J 3YMW 055 Grey,Grey,"1,981,350",16%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/224/240901030133224.jpg?RS=450&SP=1,CASABLANCA,24FW 카사블랑카 봄버 자켓 MPF24JK29901 Black,Black,"1,561,450",16%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/goods/org/095/230808005933095.jpg?RS=450&SP=1,Alpha Industries,MA-1 루즈핏 라글란 사이드짚 Black,Black,"270,750",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240828029508011.jpg?RS=450&SP=1,RAYON VERT,레이온버트 남성 카키 Nautilus 짚업 자켓 24WRV-JK02SHIELD GREY,Nautilus,"989,480",15%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/162/240831030129162.jpg?RS=450&SP=1,AMIRI,24FW 아미리 봄버 자켓 AMOUBB1006 Black,Black,"3,326,900",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240901030229269.jpg?RS=450&SP=1,BURBERRY,버버리 24FW 남성 울 테일러드 코트 블랙 8091208 A1189,N/A,"2,492,200",24%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/796/240903030406796.jpg?RS=450&SP=1,STONE ISLAND,스톤아일랜드 남성 블랙 Compass 짚업 자켓 8115519C2V0029,N/A,"877,370",17%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/971/240902030280971.jpg?RS=450&SP=1&QT=20,ENGINEERED GARMENTS,엔지니어드가먼츠 남성 베이지 Cagoule 아노락 24F1A010LZ001,Cagoule,"817,700",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/111/240831030126111.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24FW 팜앤젤스 봄버 자켓 PMBD058C99FA B001 1003 BLACK,BLACK,"610,300",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/736/240831030127736.jpg?RS=450&SP=1&QT=20,UNTITLED ARTWORKS™,24FW 언타이틀드 아트웍스 봄버 자켓 WASHED CARGO CREAM NEUTRALS,CARGO,"700,400",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/731/240831030127731.jpg?RS=450&SP=1&QT=20,UNTITLED ARTWORKS™,24FW 언타이틀드 아트웍스 봄버 자켓 WASHED CARGO BLACK,CARGO,"700,400",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240831030126774.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24SS 생로랑 봄버 자켓 625918 Y180W 1000 BLACK WHITE,BLACK,"1,562,300",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/778/240831030127778.jpg?RS=450&SP=1&QT=20,UNTITLED ARTWORKS™,24FW 언타이틀드 아트웍스 봄버 자켓 ANGEL OF DEATH BLACK,ANGEL,"799,000",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/647/240831030127647.jpg?RS=450&SP=1&QT=20,AMIRI,24FW 아미리 봄버 자켓 AMOUBB1016 BLACK BLACK WHITE,BLACK,"2,697,900",28%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/391/240903030419391.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,폴로 랄프로렌 남성 브라운 코듀로이 데님 자켓 710950870001DUNES,N/A,"604,770",29%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/105/240831030088105.jpg?RS=450&SP=1&QT=20,CARHARTT WIP,칼하트윕 남성 그린 Duck Helston 데님 자켓 I0337662I3.35,Helston,"321,980",28%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/074/240903030395074.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,폴로 랄프로렌 남성 카키 퀼트 자켓 710938509001COMPANY OLIVE,OLIVE,"604,770",29%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/491/240901030193491.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 캐시미어 짚업 자켓 UJL68B S OOO147DF0806,UJL68B,"7,684,000",30%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/120/240831030088120.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,폴로 랄프로렌 남성 그린 Beaton 퀼트 자켓 710847071001COMPANY OLIVE,OLIVE,"604,770",29%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/901/240902030281901.jpg?RS=450&SP=1&QT=20,CARHARTT WIP,칼하트윕 남성 그레이 아노락 I033897_2MR.GD,I033897_2MR.GD,"369,240",30%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/789/240903030394789.jpg?RS=450&SP=1&QT=20,CARHARTT WIP,칼하트윕 남성 베이지 Module Script 짚업 자켓 I0337630DK.01,Module,"321,980",28%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/816/240831030124816.jpg?RS=450&SP=1&QT=20,CARHARTT,24FW 칼하트 봄버 자켓 I025120 2DUXX WHITE BLACK,BLACK,"370,600",26%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240831030115488.jpg?RS=450&SP=1&QT=20,44 LABEL,24FW 44레이블 봄버 자켓 B0030343FA311P288,N/A,"1,608,200",29%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/450/240826029302450.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 24FW 남성 와펜 패치 자켓 블랙 811570626 V0029,N/A,"1,130,500",28%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240831030129002.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24FW 이자벨마랑 봄버 자켓 VE0249HAB3C03H02FK Black,Black,"1,127,100",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240817028041758.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 봄버 자켓 UPW280SOOO 38 Black,Black,"7,374,600",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/571/240826029302571.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 24FW 남성 와펜 패치 후드집업 블랙 성인사이즈 811660720 V0029 14Y,N/A,"249,050",28%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/039/240815027819039.jpg?RS=450&SP=1&QT=20,VALENTINO,24FW 발렌티노 가라바니 봄버 자켓 5V3CIF15AD9 S02 STONE Blue,Blue,"3,719,600",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/864/240815027813864.jpg?RS=450&SP=1&QT=20,GIVENCHY,24SS 지방시 봄버 자켓 BM016B4YH9 001 Black,Black,"2,481,150",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/524/240815027809524.jpg?RS=450&SP=1&QT=20,MASTERMIND,24SS 마스터마인드 봄버 자켓 MW24S12SH006 021 Black,Black,"1,599,700",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/204/240816027820204.jpg?RS=450&SP=1&QT=20,VALENTINO,24FW 발렌티노 가라바니 봄버 자켓 5V3CI0B2ABD ZCV BLU BIANCO NAVY Blue,BLU,"4,637,600",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/036/240815027819036.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 스톤 아일랜드 봄버 자켓 8115420F1 V0029 BLACK Black,BLACK,"2,521,100",19%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/021/240815027818021.jpg?RS=450&SP=1&QT=20,GIVENCHY,24FW 지방시 봄버 자켓 BM011S6Y16 004 BLACK WHITE Black,BLACK,"5,175,650",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/125/240814027663125.jpg?RS=450&SP=1&QT=20,CALVIN KLEIN,24SS 캘빈클라인 봄버 자켓 K10K109907 LQY Beige,LQY,"402,050",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/957/240815027816957.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24FW 자크뮈스 봄버 자켓 245BL013 1531 Black,245BL013,"1,331,950",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/852/240903030414852.jpg?RS=450&SP=1&QT=20,CELINE,셀린느 남성 블랙 봄버 자켓 2Y14H121O 38EC,N/A,"2,103,320",37%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/440/240903030395440.jpg?RS=450&SP=1&QT=20,MSGM,엠에스지엠 남성 베이지 데님 자켓 3740MH231_24761034,N/A,"637,670",39%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/goods/org/800/230329004601800.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 바세트 보머 MJ006R-5,N/A,"340,100",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,자켓,블루종/봄버,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240224009355779.JPG?RS=450&SP=1&QT=20,OFF WHITE,[오프화이트][남성]NYL VARSITY BOMBER BLACK WHITE(OMEH053C99FAB0041001),[오프화이트][남성]NYL,N/A,N/A,N/A,N/A,N/A,,,N/A
