top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240901030159844.jpg?RS=450&SP=1&QT=20,SISLEY,[시슬리] 로씨옹 또니끄 오 플뢰르 250ml 세트,250ml,"126,000",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/142/240126008417142.jpg?RS=450&SP=1&QT=20,ELLI K,엘리케이 타임 리버스 퓨리파잉 토너 + 트리트먼트 로션 세트,N/A,"176,400",10%,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240208008876667.jpg?RS=450&SP=1&QT=20,CELLCOSMET,[셀코스메트] 액티브 토닉 90ml,90ml,"135,370",9%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/555/240901030175555.jpg?RS=450&SP=1&QT=20,FEMMUE,[파뮤] 로즈 인퓨즈드 토닝 패드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240901030136085.jpg?RS=450&SP=1&QT=20,SUM37°,[숨37] 워터풀 3종 기획세트,N/A,"116,000",20%,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240801025855215.jpg?RS=450&SP=1&QT=20,PRIMERA,프리메라 맨 오가니언스 2종 세트,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/662/240829029648662.jpg?RS=450&SP=1&QT=20,THE ORDINARY,[디오디너리] 랙틱 애시드 10％ + 에이치에이 30ml,30ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240801025861483.jpg?RS=450&SP=1&QT=20,PRIMERA,프리메라 오가니언스 베리어 리페어 2종 세트 (토너 160ml+에멀젼 160ml),160ml+에멀젼,"64,800",10%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/612/240125008393612.jpg?RS=450&SP=1&QT=20,ELLI K,엘리케이 타임 리버스 퓨리파잉 토너 150ml,150ml,"88,200",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/075/240604019548075.jpg?RS=450&SP=1&QT=20,BABOR,[바버] 프로모 앰플 퍼펙션,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240125008391445.jpg?RS=450&SP=1&QT=20,SULWHASOO,설화수 자음수 150ml,150ml,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/042/240604019548042.jpg?RS=450&SP=1&QT=20,BABOR,[바버] 프로모 앰플 클리어,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240827029420575.jpg?RS=450&SP=1&QT=20,HERA,헤라 시그니아 스킨 리파이닝 워터 180ml,180ml,"85,500",10%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/694/240830029954694.jpg?RS=450&SP=1&QT=20,ESTEE LAUDER,[에스티로더] 에스티로더 마이크로 에센스 트리트먼트 로션 100ml,100ml,"84,150",15%,5,11,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240518017373985.png?RS=450&SP=1&QT=20,LA ROSEE,라로제 모이스춰라이징 토닉 로션 200ml (멀티 토너),200ml,"29,450",5%,4.9,12,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/257/240901030136257.jpg?RS=450&SP=1&QT=20,DARPHIN,[달팡] 인트랄 데일리 미셀러 토너 200ml,200ml,"42,300",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/058/240522017878058.jpg?RS=450&SP=1&QT=20,THE ORDINARY,[디오디너리] 사카로미세스 퍼멘트 30% 밀키 토너 100ml,100ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/007/240813027508007.jpg?RS=450&SP=1&QT=20,SUM37,[숨37˚] 워터풀 리프레싱 토너 170ml,170ml,"46,400",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240901030225966.jpg?RS=450&SP=1&QT=20,THE ORDINARY,[디오디너리] 글리코릭 애시드 7％ 엑스폴리에이팅 토너 240ml,240ml,N/A,N/A,5,6,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/145/240901030196145.jpg?RS=450&SP=1&QT=20,THE ORDINARY,[디오디너리] 글리코릭 애시드 7％엑스폴리에이팅 토너 - 100ml,100ml,N/A,N/A,5,3,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/181/240901030173181.jpg?RS=450&SP=1&QT=20,KLAIRS,[클레어스] 서플 프레퍼레이션 언센티드 토너 듀오 (180ml+180ml),(180ml+180ml),"35,820",10%,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/050/240901030173050.jpg?RS=450&SP=1&QT=20,KLAIRS,[클레어스] 디어클레어스 데일리 스킨 소프닝 워터 500ml,500ml,"24,210",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240901030172922.jpg?RS=450&SP=1&QT=20,KLAIRS,[클레어스] 디어클레어스 데일리 스킨 하이드레이팅 워터 500ml,500ml,"24,210",10%,3,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/580/240901030172580.jpg?RS=450&SP=1&QT=20,KLAIRS,[클레어스] 미드나잇 블루 카밍 크림 60ml,60ml,"26,550",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/553/240901030172553.jpg?RS=450&SP=1&QT=20,KLAIRS,[클레어스] 서플 프레퍼레이션 언센티드 토너 30ml,30ml,"4,050",10%,5,2,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/478/240901030172478.jpg?RS=450&SP=1&QT=20,KLAIRS,[클레어스] 토너 미니어쳐 (30ml),(30ml),"4,050",10%,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/124/240901030172124.jpg?RS=450&SP=1&QT=20,KLAIRS,[클레어스] 서플 프레퍼레이션 페이셜 토너,N/A,"17,910",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/604/240826029303604.jpg?RS=450&SP=1&QT=20,NOTSEEBACK,[낫씨백] 드롭 인 캐비아 콜라겐 (항노화효과) 50ml,50ml,"24,300",10%,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/607/230907006318607.jpg?RS=450&SP=1&QT=20,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 리쥬버네이팅 프란킨센스 토너,N/A,"43,020",10%,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/344/230829006077344.jpg?RS=450&SP=1,koy,코이 블룸 글로우 로션 토너 150ml,150ml,"37,800",10%,5,1,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/902/220504002450902.jpg?RS=450&SP=1,LUSH,러쉬 오 로마 워터 250g - 토너/스킨,250g,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/048/240528018596048.jpg?RS=450&SP=1,NOTSEEBACK,[낫씨백] 투 샷 갈락토미세스 (윤기개선효과) 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/455/230410004685455.jpg?RS=450&SP=1,ODEAR,오데어 딥글로잉 토너패드[엠보] 150g,150g,"21,600",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/677/240808026595677.jpg?RS=450&SP=1,NOTSEEBACK,[낫씨백] 드롭 인 살몬 글리칸 (탄력효과)50ml,(탄력효과)50ml,"24,300",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/869/240901030133869.jpg?RS=450&SP=1,ESTHEDERM,[에스테덤] 하이드라 리플레니싱 로션 200ml,200ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/780/240820028323780.jpg?RS=450&SP=1&QT=20,HUXLEY,[헉슬리] 토너 익스트랙트 잇,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/446/230410004685446.jpg?RS=450&SP=1&QT=20,ODEAR,오데어 딥글로잉 토너패드[플레인] 150g,150g,"21,600",10%,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240523018061779.jpg?RS=450&SP=1&QT=20,AESTURA,에스트라 에이시카 365 세럼 40ml + 에이시카 365 토너 250ml,40ml,"54,400",20%,5,2,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240524018232441.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 브레스 오브 프레쉬 에어 250g - 토너/스킨,250g,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240823028902969.jpg?RS=450&SP=1&QT=20,GROUNDPLAN,[그라운드플랜] 스킨,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/821/240503015505821.jpg?RS=450&SP=1&QT=20,2aN,케어 앤 하이드레이트 피에이치 토너,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/906/230829006076906.jpg?RS=450&SP=1&QT=20,koy,코이 플로우 리프팅 앰플 토너 200ml,200ml,"25,200",10%,5,2,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/640/230221004235640.jpg?RS=450&SP=1&QT=20,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 퓨리파잉 팔마로사 토너,N/A,"35,820",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/579/230704005606579.jpg?RS=450&SP=1&QT=20,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 토너용 펌프 스프레이 (200ML용),(200ML용),"2,520",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/940/220504002450940.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 브레스 오브 프레쉬 에어 100g - 토너/스킨,100g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240901030134262.jpg?RS=450&SP=1&QT=20,CAUDALIE,[꼬달리] 비노테라피스트 립 컨디셔너 4.5g,4.5g,"8,910",10%,5,2,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/143/240831030127143.jpg?RS=450&SP=1&QT=20,NOTSEEBACK,[낫씨백] 원 샷 말로투스 (모공수축효과) 250ml,250ml,"17,100",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240813027497435.jpg?RS=450&SP=1&QT=20,FEMMUE,[파뮤] 오 드 카멜리아,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/920/220504002450920.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 오 로마 워터 100g - 토너/스킨,100g,N/A,N/A,5,3,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240819028311445.jpg?RS=450&SP=1&QT=20,NOTSEEBACK,[낫씨백] 원 샷 케이프 알로에 (진정효과) 250ml,250ml,"17,100",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240901030134709.jpg?RS=450&SP=1&QT=20,THE ORDINARY,[디오디너리] 랙틱 애시드 5％ + 에이치에이 30ml,30ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/955/240725025316955.jpg?RS=450&SP=1&QT=20,LANEIGE,라네즈 퍼펙트리뉴 3X 스킨 리파이너 150ml,150ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/895/220504002450895.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 티 트리 워터 100g - 토너/스킨,100g,N/A,N/A,5,5,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/874/240801025814874.jpg?RS=450&SP=1&QT=20,HUXLEY,[헉슬리] 컨디셔닝 패드 에브리 모먼트 60매,N/A,N/A,N/A,5,3,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/151/240831030127151.jpg?RS=450&SP=1&QT=20,NOTSEEBACK,[낫씨백] 드롭 인 뮤코 스네일 (트러블케어효과)50ml,(트러블케어효과)50ml,"24,300",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240806026430182.jpg?RS=450&SP=1&QT=20,1o7,[원오세븐] 마이크로 드리즐 하이드로 토너 180ml,180ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240819028181663.jpg?RS=450&SP=1&QT=20,ONOMA,[오노마] (미니)노모어토너 에센스 액티베이터70,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/879/220504002450879.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 그리스 라이트닝 45g - 스폿 트리트먼트,45g,N/A,N/A,5,6,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/454/240901030134454.jpg?RS=450&SP=1&QT=20,PARNELL,[파넬] 시카마누 순면 클리어 패드 90매,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/631/240801025841631.jpg?RS=450&SP=1&QT=20,PHYTOMER,[피토메르] 오제나제 에뮬지옹 토닉,N/A,"40,500",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240801025861605.jpg?RS=450&SP=1&QT=20,PRIMERA,프리메라 오가니언스 베리어 리페어 카밍 에센스 토너 160ml,160ml,"31,500",10%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/113/230717005730113.png?RS=450&SP=1&QT=20,RAEL,라엘 뷰티 미라클 클리어 릴리프 수딩 토너,N/A,"17,100",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/938/240901030133938.jpg?RS=450&SP=1&QT=20,LAGOM,[라곰] 미니 라곰 셀러스 미스트 토너 20ml,20ml,"3,600",10%,4.8,10,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/883/220504002450883.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 티 트리 워터 250g - 토너/스킨,250g,N/A,N/A,5,13,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/015/240801025856015.jpg?RS=450&SP=1&QT=20,THE BODY SHOP,[더바디샵] 더바디샵 스킨 클리어링 토너 250ML,250ML,"26,600",5%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240718024829466.jpg?RS=450&SP=1&QT=20,MEDIPEEL,[메디필] 히알루론산 레이어 물톡스 토너 200ml,200ml,"18,000",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/116/230717005730116.png?RS=450&SP=1&QT=20,RAEL,라엘 뷰티 미라클 클리어 2종 세트(토너/크림),N/A,"35,910",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/goods/org/514/230829006077514.jpg?RS=450&SP=1&QT=20,koy,코이 볼륨 베이스 토너 100ml,100ml,"21,600",10%,5,1,N/A,,,세일
뷰티,스킨케어,스킨_토너_미스트,토너,https://image.sivillage.com/upload/C00001/s3/goods/org/139/240828029608139.jpg?RS=450&SP=1&QT=20,AMPLE:N,[앰플엔] 센텔카밍샷토너패드,N/A,"18,810",10%,N/A,N/A,N/A,,,N/A
