top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/083/240626022725083.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 165 뮤직 베리 라일락 GPS 스마트워치,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/468/240530018949468.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 165 뮤직 터코이즈 아쿠아 GPS 스마트워치,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/244/240202008703244.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 965 GPS 스마트워치 화이트,GPS,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/281/240202008703281.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 265S 뮤직 GPS 스마트워치 핑크,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240802025990790.jpg?RS=450&SP=1&QT=20,GARMIN,가민 어프로치 S70 GC 47mm 블랙 골프 GPS스마트워치,GC,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/877/240603019403877.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 165 뮤직 블랙 슬레이트 GPS 스마트워치,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/750/240603019403750.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 165 뮤직 미스트 그레이 화이트스톤 GPS 스마트워치,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/295/240202008703295.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 265 뮤직 GPS 스마트워치 화이트스톤,GPS,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/292/240202008703292.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 265 뮤직 GPS 스마트워치 아쿠아,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240202008703284.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 265S 뮤직 GPS 스마트워치 화이트스톤,GPS,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/241/240202008703241.jpg?RS=450&SP=1&QT=20,GARMIN,가민 포러너 965 GPS 스마트워치 옐로우,GPS,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/189/240202008702189.jpg?RS=450&SP=1&QT=20,GARMIN,가민 택틱스7 아몰레드 아웃도어스포츠 GPS 스마트워치,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/162/240202008702162.jpg?RS=450&SP=1&QT=20,GARMIN,가민 디센트 G1 솔라 다이빙컴퓨터 다이버시계 오션,G1,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240126008417824.jpg?RS=450&SP=1&QT=20,GARMIN,가민 디센트 MK3 43mm 스테인레스스틸/프로그그레이 다이빙컴퓨터,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/201/240202008702201.jpg?RS=450&SP=1,GARMIN,가민 비보액티브5 아이비 크림 피트니스 GPS 스마트워치,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/783/240802025990783.jpg?RS=450&SP=1,GARMIN,가민 어프로치 S70 GC 42mm 화이트 골프 GPS스마트워치,GC,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,스마트워치/밴드,https://image.sivillage.com/upload/C00001/s3/goods/org/974/240724025236974.jpg?RS=450&SP=1,GARMIN,가민 엣지 1050 사이클링 GPS 속도계,GPS,N/A,N/A,N/A,N/A,N/A,,,N/A
