top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/427/240327012160427.jpg?RS=450&SP=1&QT=20,JAJU,오래 사용하는 C to 8 급속 충전케이블(2M),N/A,"9,900",50%,5,14,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/263/240903030368263.jpg?RS=450&SP=1&QT=20,RAYON VERT,레이온버트 남성 카키 Maccaroni 폰 케이스 24WRV-BG03GRIDSTOP GREEN,24WRV-BG03GRIDSTOP,"225,250",15%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/543/240901030165543.jpg?RS=450&SP=1&QT=20,VIVIENNE WESTWOOD,비비안웨스트우드 여성 블랙 폰 케이스 58030004U_L001ON404,58030004U_L001ON404,"357,930",22%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/729/240902030287729.jpg?RS=450&SP=1&QT=20,GANNI,가니 여성 블랙 로고 폰 케이스 A5956_099,N/A,"290,100",30%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240902030299291.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 나일론 폰 케이스 2VD043 V XOP2DMHF0002,N/A,"2,016,960",29%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240903030369528.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 나일론 폰 케이스 2ZH1082DMHF0002,N/A,"1,441,000",20%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/859/240901030168859.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 베이지 나일론 폰 케이스 2ZH1082CX2F0594,N/A,"1,351,500",25%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/031/240903030368031.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,마이클 바이 마이클코어스 여성 베이지 폰 케이스 32T0GT9C1B_149VANILLA/ACRN,32T0GT9C1B_149VANILLA/ACRN,"213,940",35%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/453/240901030160453.jpg?RS=450&SP=1&QT=20,EMILIO PUCCI,푸치 여성 멀티컬러 폰 케이스 3USK31_3U210L05,3USK31_3U210L05,"253,040",37%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/119/240901030160119.jpg?RS=450&SP=1&QT=20,TORY BURCH,토리버치 여성 블랙 Robinson 폰 케이스 156747001,N/A,"369,240",37%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/579/240902030251579.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 여성 화이트 캔버스 폰 케이스 6938052AAAE 8102,N/A,"1,409,040",37%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/743/230602005351743.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이패드 프로 12.9인치 5세대 6세대 버사 커버 케이스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/623/240901030161623.jpg?RS=450&SP=1&QT=20,KATE SPADE,케이트 스페이드 여성 연핑크 폰 케이스 8ARU2266_974,N/A,"129,620",15%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/851/240901030197851.jpg?RS=450&SP=1&QT=20,MOSCHINO,모스키노 여성 레드 폰 케이스 7969_8304.B1112,N/A,"125,540",15%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240611020811554.jpg?RS=450&SP=1&QT=20,EENK,Phone Case Nude Pink,N/A,"56,050",5%,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/043/240903030362043.jpg?RS=450&SP=1&QT=20,VALENTINO,발렌티노 가라바니 여성 베이지 레더 폰 케이스 2W0P0Z11IYS K4S,N/A,"1,165,350",48%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/618/240902030252618.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 여성 브라운 캔버스 프린티드 폰 케이스 693805210DA 2762,N/A,"1,178,690",48%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/973/240823028835973.jpg?RS=450&SP=1&QT=20,VALENTINO,발렌티노 가라바니 남성 블랙 폰 케이스 UY0B0A20SVQ G51,G51,"690,200",61%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/807/240903030413807.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,보테가베네타 여성 블랙 폰 케이스 730541VCQC4 8425,N/A,"1,513,000",46%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/415/240829029750415.jpg?RS=450&SP=1&QT=20,BENEDETTA BRUZZICHES,베네데따 부르치케스 여성 멀티컬러 폰 케이스 FW23062LOLLO LA PETITE020,FW23062LOLLO,"745,700",50%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240902030295194.jpg?RS=450&SP=1&QT=20,BENEDETTA BRUZZICHES,베네데따 부르치케스 여성 메탈릭 폰 케이스 FW23062LOLLO LA PETITE027,FW23062LOLLO,"642,850",50%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240903030403217.jpg?RS=450&SP=1&QT=20,FENDI,펜디 남성 블랙 폰 케이스 7AS034ADYW F0GXN,F0GXN,"932,870",54%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/150/240831030073150.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 나일론 폰 케이스 2ZT060789 F0002,N/A,"1,444,060",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/992/240903030363992.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 여성 블랙 레더 폰 케이스 7577730AI2N 1000,N/A,"1,223,910",42%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/316/240831030088316.jpg?RS=450&SP=1&QT=20,PRADA,프라다 여성 메탈릭 Air 레더 에어팟 케이스 1ZD0182CLE F0522,1ZD0182CLE,"570,860",51%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/253/240903030368253.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 베이지 폰 케이스 2ZH1082CX2 F0594,N/A,"1,180,730",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/568/240902030252568.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 나일론 폰 케이스 2TT0912DMI F0002,N/A,"1,037,760",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/611/240902030251611.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 남성 블랙 레더 폰 케이스 MAC019L00198 001,MAC019L00198,"577,060",58%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240903030365660.jpg?RS=450&SP=1&QT=20,VALEXTRA,발렉스트라 남성 브라운 폰 케이스 SGSF0004028LOCPL99 MH,SGSF0004028LOCPL99,"664,440",59%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/478/240831030035478.jpg?RS=450&SP=1&QT=20,BENEDETTA BRUZZICHES,베네데따 부르치케스 여성 메탈릭 폰 케이스 FW23062LOLLO LA PETITE019,FW23062LOLLO,"642,850",50%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/740/240903030363740.jpg?RS=450&SP=1&QT=20,BENEDETTA BRUZZICHES,베네데따 부르치케스 여성 메탈릭 폰 케이스 FW23062LOLLO LA PETITE003,FW23062LOLLO,"642,850",50%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/729/240902030252729.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 여성 연핑크 레더 폰 케이스 5938261S4DN 6260,N/A,"1,226,040",48%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/048/240831030038048.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 Air 레더 에어팟 케이스 2TT1482AHF F0002,N/A,"654,160",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240903030408069.jpg?RS=450&SP=1&QT=20,FENDI,펜디 남성 베이지 에코 나일론 폰 케이스 7AS056AG0P F0TX9,7AS056AG0P,"911,280",56%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240903030403229.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 남성 블랙 Explorer 폰 케이스 6202602AA29 1090,Explorer,"986,340",41%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240903030363521.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 레더 폰 케이스 2ZT0582CNV F0002,N/A,"1,135,510",51%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/316/240902030252316.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 여성 그레이 레더 폰 케이스 7577730AI2N 1160,N/A,"1,223,910",42%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/133/240903030365133.jpg?RS=450&SP=1&QT=20,JW ANDERSON,JW 앤더슨 여성 그레이 캔버스 자수 폰 케이스 AC0194FA0136 614,N/A,"253,040",59%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240903030364867.jpg?RS=450&SP=1&QT=20,FENDI,펜디 남성 연하늘 에코 나일론 폰 케이스 7AS056AG0P F10WT,7AS056AG0P,"794,070",61%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/623/240831030105623.jpg?RS=450&SP=1&QT=20,SUNNEI,써네이 유니섹스 블랙 폰 케이스 MACCXSLG009_CAN0019010,MACCXSLG009_CAN0019010,"292,140",59%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/691/240903030363691.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 여성 연핑크 레더 폰 케이스 7577760AI2N 6960,N/A,"1,312,400",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/430/240901030158430.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,보테가베네타 여성 블랙 레더 폰 케이스 730541VCQC4 8425,N/A,"1,513,000",46%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/230/240214008983230.jpg?RS=450&SP=1&QT=20,EENK,Phone Case with Leather Strap Cream Blue,Leather,"94,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/771/231026006671771.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이폰 15 Napa 가죽 케이스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,브라운,블랙",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/555/240903030365555.jpg?RS=450&SP=1&QT=20,ROGER VIVIER,로저비비에 여성 블랙 폰 케이스 RAWAVOO0300QIZ B999,N/A,"1,173,590",62%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/170/231026006672170.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이폰 15 플러스 Overture 카드지갑 케이스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,블랙,화이트",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/065/231026006672065.jpg?RS=450&SP=1,MOSHI,모쉬 아이폰 15 프로맥스 Napa 가죽 케이스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,브라운,블랙",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/827/231026006671827.jpg?RS=450&SP=1,MOSHI,모쉬 아이폰 15 프로 Napa 가죽 케이스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,브라운,블랙",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/761/240807026561761.jpg?RS=450&SP=1,EENK,Phone Case Liney - Croco Green,Liney,"75,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/174/231205007293174.jpg?RS=450&SP=1,EENK,Phone Case with Leather Strap Crinkle Silver,Leather,"94,050",5%,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/526/231205007290526.jpg?RS=450&SP=1,EENK,Phone Case with Leather Strap Liney Green,Leather,"94,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/471/231204007280471.jpg?RS=450&SP=1,EENK,Phone Case Liney White,Liney,"75,050",5%,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타,기타,기타,기타,기타,기타,기타,기타",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/176/231026006672176.jpg?RS=450&SP=1,MOSHI,모쉬 아이폰 15 프로맥스 Overture 카드지갑 케이스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/801/231026006671801.jpg?RS=450&SP=1,MOSHI,모쉬 아이폰 15 플러스 Napa 가죽 케이스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,브라운,블랙",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/542/240611020811542.jpg?RS=450&SP=1&QT=20,EENK,Phone Case Liney Black,Liney,"75,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240831030038310.jpg?RS=450&SP=1&QT=20,MCM,엠씨엠 여성 연하늘 HIMMEL 폰 케이스 MWHESAC01_E3,HIMMEL,"815,660",56%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/745/231026006671745.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이폰 15 프로맥스 iGlaze 투명 케이스 그레이,iGlaze,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/259/231205007293259.jpg?RS=450&SP=1&QT=20,EENK,Phone Case with Leather Strap Cream Ivory,Leather,"94,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/169/240903030362169.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 메탈릭 나일론 폰 케이스 2ZH1092DMH F0002,N/A,"1,169,430",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/229/231205007293229.jpg?RS=450&SP=1&QT=20,EENK,Phone Case with Leather Strap Forest Green,Leather,"94,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/762/240807026561762.jpg?RS=450&SP=1&QT=20,EENK,Phone Case Liney - Croco Navy,Liney,"75,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/320/240214008983320.jpg?RS=450&SP=1&QT=20,EENK,Phone Case Liney Smoke Black,Liney,"75,050",5%,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/038/230307004405038.jpg?RS=450&SP=1&QT=20,MOSHI,[Moshi] 모쉬 아이패드 에어10.9in 2020 4/5세대 버사커버케이스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/596/230907006247596.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 CRAYON 크레용 아이패드 디지털 펜슬,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/753/230602005351753.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이패드 미니 6세대 버사커버케이스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/752/230907006240752.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이패드 프로 11인치 3세대 4세대 버사 커버 케이스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/242/231205007293242.jpg?RS=450&SP=1&QT=20,EENK,Phone Case with Leather Strap Pastel Purple,Leather,"94,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/295/231205007293295.jpg?RS=450&SP=1&QT=20,EENK,Phone Case with Leather Strap Ivory,Leather,"94,050",5%,5,1,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240903030360998.jpg?RS=450&SP=1&QT=20,MONTBLANC,몽블랑 유니섹스 블랙 PVC 프린티드 폰 케이스 130052 BLACKORANGE,BLACKORANGE,"259,250",42%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/289/231205007293289.jpg?RS=450&SP=1&QT=20,EENK,Phone Case with Leather Strap Z-Black,Leather,"94,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240901030220648.jpg?RS=450&SP=1&QT=20,BALENCIAGA,발렌시아가 여성 화이트 레더 폰 케이스 7577730AI2N 9000,N/A,"1,223,910",42%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/019/230307004405019.jpg?RS=450&SP=1&QT=20,MOSHI,[Moshi] 모쉬 아이패드 2020 7/8/9세대 10.2in 버사커버케이스,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","핑크,그레이,블랙",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240630023137794.jpg?RS=450&SP=1&QT=20,EENK,Phone Case Liney - Garnet Red,Liney,"75,050",5%,N/A,N/A,N/A,,,N/A
