top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/075/231114007034075.jpg?RS=450&SP=1&QT=20,ROXY,록시 옐로우 스노우 퍼포먼스 벙어리 장갑 (RC53GV043YLV),(RC53GV043YLV),"69,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/228/231122007126228.jpg?RS=450&SP=1&QT=20,BILLABONG,빌라봉 여성 오렌지 니트 비니 (WC53KB061ADO),N/A,"21,060",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/356/231114007034356.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 스노우 핑크 니트 비니 (TC53GB064MGD),(TC53GB064MGD),"21,060",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/983/231228007753983.jpg?RS=450&SP=1&QT=20,HEAD,[WARM HEAD] 윈터 위시본 와펜 숏비니 그레이 KDRAW23103ORX,N/A,"26,550",55%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/110/231114007034110.jpg?RS=450&SP=1&QT=20,ROXY,록시 옐로우 스노우 라이프스타일 비니 (RC53KB060YLV),(RC53KB060YLV),"21,060",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/976/231228007753976.jpg?RS=450&SP=1&QT=20,HEAD,[WARM HEAD] 윈터 빅 헤드 숏비니 그레이 KDRAW23104GYX,KDRAW23104GYX,"22,050",55%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/156/231122007126156.jpg?RS=450&SP=1&QT=20,BILLABONG,빌라봉 남성 블랙 니트 비니 (AC53KB058BLK),(AC53KB058BLK),"15,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/981/231228007753981.jpg?RS=450&SP=1&QT=20,HEAD,[WARM HEAD] 윈터 빅 헤드 숏비니 블랙 KDRAW23104BKX,N/A,"22,050",55%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/894/231228007753894.jpg?RS=450&SP=1&QT=20,HEAD,[WARM HEAD] 윈터 위시본 와펜 숏비니 블랙 KDRAW23103BKX,N/A,"26,550",55%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/348/231114007035348.jpg?RS=450&SP=1&QT=20,QUIKSILVER,퀵실버 키즈 패턴 워터프루프 글러브 (KC53GV016BS6),(KC53GV016BS6),"29,700",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/395/231114007035395.jpg?RS=450&SP=1,QUIKSILVER,퀵실버 키즈 스노우 고글 (KC53GO085BST),(KC53GO085BST),"42,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/234/231122007126234.jpg?RS=450&SP=1,BILLABONG,빌라봉 여성 블랙 니트 비니 (WC53KB061BLK),(WC53KB061BLK),"21,060",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/330/231114007034330.jpg?RS=450&SP=1,ROXY,록시 아동용 스노우 패턴 벙어리 장갑 (TC53VG024BTE),(TC53VG024BTE),"29,700",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,액세서리/용품,https://image.sivillage.com/upload/C00001/goods/org/060/231114007034060.jpg?RS=450&SP=1,ROXY,록시 핑크 스노우 라이프스타일 비니 (RC53KB059MGD),(RC53KB059MGD),"21,060",46%,N/A,N/A,N/A,,,세일
