top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/609/240829029651609.jpg?RS=450&SP=1&QT=20,CAMPER,24FW 캠퍼 로퍼 A500003 016 MIL 1978 0 Multicolor,MIL,"483,650",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/740/240828029606740.jpg?RS=450&SP=1&QT=20,DOUCAL’S,듀칼 로퍼 DU2405PHOEUY106TM06 Brown,N/A,"742,900",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/219/240829029673219.jpg?RS=450&SP=1&QT=20,CAMPER,24FW 캠퍼 로퍼 K100981 003 TWINS 0 Multicolor,Multicolor,"378,250",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/449/240829029651449.jpg?RS=450&SP=1&QT=20,CAMPER,24FW 캠퍼 로퍼 K100956 004 JUNCTION 0 Black,Black,"394,400",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240829029674605.jpg?RS=450&SP=1&QT=20,DOUCAL’S,24FW 듀칼 로퍼 DU1025ORVNUF007 NN00 Black,Black,"781,150",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/048/240829029651048.jpg?RS=450&SP=1&QT=20,DOUCAL’S,24FW 듀칼 슈즈 DU1343GENOUF007NN00 HORSE NERO F DO NERO Nero,DU1343GENOUF007NN00,"844,900",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240829029651045.jpg?RS=450&SP=1&QT=20,DOUCAL’S,24FW 듀칼 슈즈 DU2523BRUXUF009TM08 VISONE CACAO F DO T MORO Marrone,N/A,"776,900",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/026/240829029651026.jpg?RS=450&SP=1&QT=20,DOUCAL’S,24FW 듀칼 슈즈 DU1367SIEWUF007TM02 HORSE EBANO F DO T MORO Marrone,N/A,"902,700",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240828029610966.jpg?RS=450&SP=1&QT=20,DOUCAL’S,24SS 듀칼 로퍼 DU1080PANNUF159TM45 Brown,N/A,"895,050",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/361/240828029610361.jpg?RS=450&SP=1&QT=20,DOUCAL’S,듀칼 로퍼 DU3002CLIFUF196MM13 Brown,DU3002CLIFUF196MM13,"724,200",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/679/240828029609679.jpg?RS=450&SP=1&QT=20,DOUCAL’S,듀칼 로퍼 DU2854GRANUY196NN00 Black,DU2854GRANUY196NN00,"732,700",17%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/890/240828029606890.jpg?RS=450&SP=1&QT=20,DOUCAL’S,24SS 듀칼 로퍼 DU3165ARTHUY195IM00 Brown,N/A,"877,200",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240828029605967.jpg?RS=450&SP=1&QT=20,DOUCAL’S,듀칼 로퍼 DU2528SIENUF087NN00 Black,Black,"770,100",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/523/240829029686523.jpg?RS=450&SP=1&QT=20,CHURCH`S,24FW 처치스 로퍼 EEB0019ADC F0AEV Brown,N/A,"1,830,050",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/670/240829029655670.jpg?RS=450&SP=1&QT=20,MOSCHINO,24FW 모스키노 로퍼 MB10033J1LGG0 50B Red,MB10033J1LGG0,"737,800",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/653/240829029653653.jpg?RS=450&SP=1&QT=20,VALENTINO,24FW 발렌티노 가라바니 로퍼 5Y0S0I69ADY 0NO Black,Black,"1,971,150",15%,N/A,N/A,신규입고,,,N/A
슈즈,남성 슈즈,로퍼/드라이빙슈즈,https://image.sivillage.com/upload/C00001/s3/goods/org/976/240829029655976.jpg?RS=450&SP=1&QT=20,CAMPER,24FW 캠퍼 로퍼 K100872 018 JUNCTION 0 Burgundy,Burgundy,"378,250",15%,N/A,N/A,신규입고,,,N/A
