top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/471/240708024165471.jpg?RS=450&SP=1&QT=20,CECILIE BAHNSEN,VIBEKE JUMPER (차콜 그레이),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240627022882982.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,엠보 로고 모크넥 크롭 풀오버,N/A,"560,500",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/955/240627022883955.jpg?RS=450&SP=1&QT=20,RICK OWENS,[WOMEN] 실린더 드레이프 탑,N/A,"1,406,000",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240621022317465.jpg?RS=450&SP=1&QT=20,RICK OWENS,[WOMEN] 리브드 모크넥 풀오버,N/A,"1,282,500",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/246/240711024411246.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,여성 모크넥 드롭 숄더 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240621022281967.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,여성 글리터 모크넥 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/518/240626022773518.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 래글런 모크넥 울 캐시미어 스웨터,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/702/240718024820702.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 터틀넥 니트 풀오버,PAUL,"585,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240718024820663.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 하이넥 울 니트 풀오버,N/A,"765,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/452/240626022773452.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 래글런 모크넥 울 캐시미어 스웨터,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/458/240621022317458.jpg?RS=450&SP=1&QT=20,RICK OWENS,[WOMEN] 리브드 터틀넥 풀오버,N/A,"855,000",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/452/240621022317452.jpg?RS=450&SP=1&QT=20,RICK OWENS,[WOMEN] 리브드 터틀넥 풀오버,N/A,"855,000",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/740/240611020850740.jpg?RS=450&SP=1&QT=20,DELLA LANA,터틀넥 숏 슬리브 니트 풀오버,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%ED%95%91%ED%81%AC.png","민트,라이트 핑크",N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240626022773446.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 체크 패턴 모크넥 숏 슬리브 스웨터,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/440/240626022773440.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 체크 패턴 모크넥 숏 슬리브 스웨터,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240718024827191.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 컬러 블록 모크넥 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/346/240718024820346.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 컬러 블록 모크넥 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240710024366790.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,여성 모크넥 드롭 숄더 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/733/240710024366733.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,여성 스몰 로고 터틀넥 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/839/240614021237839.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[Y's]래글런 슬리브 크롭 스웨터,N/A,"1,301,500",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/637/240718024820637.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 터틀넥 캐시미어 니트,N/A,"1,125,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/631/240718024820631.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 터틀넥 캐시미어 니트,N/A,"1,125,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240718024820708.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 터틀넥 니트 풀오버,PAUL,"585,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/989/240627022882989.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,엠보 로고 모크넥 크롭 풀오버,N/A,"560,500",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/131/240626022752131.jpg?RS=450&SP=1&QT=20,G-CUT,캐시미어 블렌드 모크넥 니트,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","아이보리,라이트 핑크,라이트 브라운,블랙",N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/244/240813027496244.jpg?RS=450&SP=1&QT=20,JAJU,여 립 터틀넥 니트,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","라이트 그레이,베이지,라이트브라운,챠콜,블랙",N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/goods/org/200/230215004195200.jpg?RS=450&SP=1&QT=20,VOV,[V-SPORTS] 배색 라인 하이넥 니트,N/A,"115,150",65%,5,7,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","아이보리,블랙,아이보리,블랙",N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/goods/org/419/220816002959419.jpg?RS=450&SP=1&QT=20,VOV,[AR/CHIVE] 숄더 트임 터틀넥 니트,N/A,"137,850",61%,5,3,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/goods/org/237/220907003088237.jpg?RS=450&SP=1&QT=20,VOV,[V LOUNGE] 헤어리 레터링 터틀넥 니트,LOUNGE],"164,500",50%,5,4,N/A,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240902030326819.jpg?RS=450&SP=1&QT=20,PINKO,24FW 핑코 터틀넥 103996 A235 Black,Black,"512,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/863/240830029965863.jpg?RS=450&SP=1&QT=20,TOTEME,24SS 토템 터틀넥 242WRT1776YA0040 001 Black,Black,"764,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/970/240830029965970.jpg?RS=450&SP=1&QT=20,TOTEME,24SS 토템 터틀넥 242WRT1776YA0040 059 White,N/A,"764,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/468/240830029968468.jpg?RS=450&SP=1&QT=20,ALLUDE,24FW 얼루드 터틀넥 24511106 White,N/A,"830,450",16%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/243/240830029969243.jpg?RS=450&SP=1&QT=20,SNOBBY SHEEP,스노비쉽 터틀넥 GRETA 790 Grey,GRETA,"798,150",16%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/527/240830029969527.jpg?RS=450&SP=1&QT=20,ALLUDE,24FW 얼루드 터틀넥 24511106 Black,Black,"830,450",16%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/480/240830029969480.jpg?RS=450&SP=1&QT=20,MALO,말로 터틀넥 DXC161F1C66 White,N/A,"1,071,850",16%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/422/240830029969422.jpg?RS=450&SP=1&QT=20,MALO,말로 터틀넥 DXC154F1B02 White,N/A,"1,599,700",16%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240828029570744.jpg?RS=450&SP=1&QT=20,ALAIA,24FW 알라이아 터틀넥 AA9H11326M902 Black,Black,"2,776,100",15%,N/A,N/A,신규입고,,,N/A
여성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240828029632953.jpg?RS=450&SP=1&QT=20,TOTEME,24FW 토템 터틀넥 212562758 Neutrals,Neutrals,"923,100",15%,N/A,N/A,신규입고,,,N/A
