top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/070/230727005824070.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Iconic Swan 레드 골드 톤 더블 목걸이 5649773,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240202008697663.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Teddy Heart 핑크 로즈골드 목걸이 5642976,N/A,N/A,N/A,5,3,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/212/240618021807212.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix 로듐 크리스털 펄 세트 5689624,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/833/240308010042833.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Idyllia 로즈골드 하트 목걸이 5680402,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/023/230710005668023.jpg?RS=450&SP=1&QT=20,J.ESTINA,CLOVIA MIOELLO 14K 목걸이 (JJCLNQ3BS150W4420),CLOVIA,"423,900",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/062/220426002391062.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Bambino Necklace 39cm,Necklace,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/241/220426002391241.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Prong Tennis Necklace 2.5 42cm,Prong,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/933/230321004526933.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Classic Tennis Necklace 4.0 42cm,Classic,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/493/200310000620493.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,ZODIAC Necklace_silver,Necklace_silver,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/021/190410000271021.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,TR Pearl Long Necklace_CREAM PEARL,Pearl,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/002/190410000270002.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Locket Shaker_Round L_SILVER,Locket,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/644/240306009849644.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,"Olivia Prong Round Necklace ( 3mm, 2.5mm )",Olivia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/501/200409000667501.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,KATE double statement necklace_gold,double,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/789/230609005388789.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Emma Crystal Layered Necklace,Crystal,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/342/220526002562342.jpg?RS=450&SP=1&QT=20,MZUU,[GRAY Collection] Hexa Chain Necklace_GOLD,[GRAY,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/827/230727005823827.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Constella 로듐 목걸이 5638699,Constella,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/726/230727005822726.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Constella 화이트 골드 목걸이 5622720,Constella,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/251/220426002391251.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Classic Tennis Necklace 3.0 42cm,Classic,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/564/230825006060564.jpg?RS=450&SP=1&QT=20,EENK,WIO Logo-Engraved Chocker Necklace - Silver,Logo-Engraved,"349,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/066/191120000499066.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Christie Cross Necklace_GOLD,Necklace_GOLD,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/049/230907006287049.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Pearl Cross Pendant Necklace_SILVER,Pearl,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/315/230914006388315.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 베이스워터 목걸이 QN2347/000P140,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/000/230828006071000.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Idyllia 로즈골드 클로버 목걸이 5674211,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/155/230421004766155.jpg?RS=450&SP=1&QT=20,J.ESTINA,CLOVIA DUELLO 14K 목걸이 (JJJTNQ2BF043W4420),CLOVIA,"544,500",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/886/240731025761886.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Matrix 로듐 목걸이 5700420,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/179/230727005825179.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Swan 핑크 목걸이 XS 5647552,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/923/221114003494923.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Initial Charm Heart Necklace,Initial,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/737/190411000271737.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Locket Shaker_Round L_PINK GOLD,Locket,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/080/210517001232080.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Chloe Necklace,Chloe,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/995/230207004080995.jpg?RS=450&SP=1&QT=20,TIFFANY,티파니 10660092 (GRP06386) 엘사 퍼레티 오픈 하트 스몰 16사이즈 실버 목걸이,(GRP06386),"704,650",8%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/564/240611020812564.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 여성 하트 참 올드 골드 컬러 네크리스 GWA00463 A000385 35341,GWA00463,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/888/191001000449888.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,Christie Chandelier Cross Necklace_PINK GOLD,Chandelier,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/836/230727005823836.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Una 블루 로듐 세트 5641171,N/A,"269,000",2%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/836/230305004385836.jpg?RS=450&SP=1&QT=20,PANACHE CHASUNYOUNG,[파나쉬차선영] Grab Your Eye Hand Clasp Bracelet,Grab,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/886/240308010042886.jpg?RS=450&SP=1,SWAROVSKI,[스와로브스키/본사정품] Idyllia 펜던트 브로치 5684168,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/998/230727005823998.jpg?RS=450&SP=1,SWAROVSKI,[스와로브스키/본사정품] Swan 블루 로듐 목걸이 5660594,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/196/240308010043196.jpg?RS=450&SP=1,SWAROVSKI,[스와로브스키/본사정품] Idyllia 쉘 골드 톤 Y자형 목걸이 5683968,Idyllia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/701/230727005823701.jpg?RS=450&SP=1,SWAROVSKI,[스와로브스키/본사정품] Matrix 하트 로듐 목걸이 5647924,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/738/190411000271738.jpg?RS=450&SP=1,TANI by MINETANI,Wingstone Cross Necklace_SILVER,Wingstone,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/603/231113007026603.jpg?RS=450&SP=1,L`H.A.S,L`H.A.S SILVER SQUARE SYMBOL NECKLACE,L`H.A.S,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/916/240731025761916.jpg?RS=450&SP=1,SWAROVSKI,[스와로브스키/본사정품] Sublima 로듐 목걸이 5697190,Sublima,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/881/240731025761881.jpg?RS=450&SP=1,SWAROVSKI,[스와로브스키/본사정품] Matrix 로듐 Y자형 목걸이 5692416,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240308010042826.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Gema 핑크 골드 톤 목걸이 5688490,Gema,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/081/230727005824081.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Swan 레드 골드 톤 목걸이 5647871,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/630/221026003378630.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 White Princess Tennis Necklace 40cm,Necklace,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/838/220906003080838.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Classic Luxe Bezel Tennis Necklace 40cm,Classic,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/559/230825006060559.jpg?RS=450&SP=1&QT=20,EENK,WIA Logo Chocker Necklace - Gold,Logo,"349,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/001/200609000751001.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,KATE double statement necklace_silver,double,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/285/220526002562285.jpg?RS=450&SP=1&QT=20,MZUU,[GRAY Collection] Hexa Chain Necklace_SILVER,[GRAY,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/715/240828029556715.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Dextera 로듐 크리스털 펄 목걸이 5692744,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/826/220627002704826.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Bazel-set Tennis Necklace 42cm,Bazel-set,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/070/211110001701070.jpg?RS=450&SP=1&QT=20,GEMMA ALUS,MM705GD,MM705GD,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/622/230622005501622.jpg?RS=450&SP=1&QT=20,J.ESTINA,[아이유 PICK] J e te 목걸이 (JJJTN00BF102R4450),N/A,"2,097,000",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/262/220426002391262.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Classic Tennis Necklace 3.0 38cm,Classic,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/613/230825006060613.jpg?RS=450&SP=1&QT=20,EENK,WILKY Logo Station Long Chain Necklace - Gold,WILKY,"283,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/902/230321004526902.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Prong Tennis Necklace 2.0 42cm,Prong,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/965/240503015478965.jpg?RS=450&SP=1&QT=20,J.ESTINA,MIOELLO 목걸이+귀걸이 세트 (SET-J0-0502),MIOELLO,"288,000",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/826/191001000449826.jpg?RS=450&SP=1&QT=20,TANI by MINETANI,EVA Pear Necklace,Necklace,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/693/231215007491693.jpg?RS=450&SP=1&QT=20,PANACHE CHASUNYOUNG,[파나쉬차선영] Swirl Drop Earrings,Swirl,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/990/240503015478990.jpg?RS=450&SP=1&QT=20,J.ESTINA,[아이유 PICK] CLOVIA DUELLO 목걸이+귀걸이 세트 (SET-J0-0823),CLOVIA,"266,400",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/329/230914006388329.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 베이스워터 목걸이 QN2347/000D130,N/A,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/895/240731025761895.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Millenia 블루 로듐 롱 목걸이 5696518,Millenia,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/109/230727005824109.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Imber 골드 톤 올어라운드 목걸이 5663338,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/764/230727005823764.jpg?RS=450&SP=1&QT=20,SWAROVSKI,[스와로브스키/본사정품] Gema 핑크 로듐 목걸이 5658398,Gema,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/191/230907006207191.jpg?RS=450&SP=1&QT=20,PANACHE CHASUNYOUNG,[파나쉬차선영] White Dune Gold Bracelet,Gold,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/049/230316004486049.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Pure Heart Necklace 42cm,Necklace,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/064/220426002391064.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Bambina Necklace 39cm,Necklace,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/918/230321004526918.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Prong Long Tennis Necklace 2.0 64cm,Prong,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/276/220426002391276.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Bazel-set Tennis Necklace 40cm,Bazel-set,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,패션 목걸이,https://image.sivillage.com/upload/C00001/goods/org/279/220426002391279.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 DIA-Dia Bazel-set Tennis Necklace 38cm,Bazel-set,N/A,N/A,N/A,N/A,N/A,,,N/A
