top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/463/230417004730463.jpg?RS=450&SP=1&QT=20,LES KOO,랩 그로운 블루 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/462/230412004701462.jpg?RS=450&SP=1&QT=20,LES KOO,14k 별 펜던트 마더 오브 펄,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240321011657444.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,라비드파리 14K 골드 나뭇잎 펜던트 JDVPQYS06ZC,N/A,"264,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/839/240116008144839.jpg?RS=450&SP=1&QT=20,LES KOO,랩다이아몬드 뉴 스윙 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/707/230410004686707.jpg?RS=450&SP=1&QT=20,LES KOO,트윙글 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/060/240318011309060.jpg?RS=450&SP=1&QT=20,LES KOO,14k 블랙 큐빅 별 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/053/230703005604053.jpg?RS=450&SP=1&QT=20,LES KOO,14K 천연 터키석 키 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/845/230410004686845.jpg?RS=450&SP=1&QT=20,LES KOO,버튼 펄 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/450/230410004686450.jpg?RS=450&SP=1&QT=20,LES KOO,사각 바게트 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/204/230412004701204.jpg?RS=450&SP=1&QT=20,LES KOO,14k 글로리 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/353/230526005295353.jpg?RS=450&SP=1&QT=20,LES KOO,14k 헬레나 그린 블루 다이아몬드 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/873/211028001590873.jpg?RS=450&SP=1&QT=20,LES KOO,데일리 트윙클 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/445/211028001590445.jpg?RS=450&SP=1&QT=20,LES KOO,락크리스탈 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/205/211027001588205.jpg?RS=450&SP=1&QT=20,LES KOO,화이트 자개 구름 펜던트 14k,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/179/230310004447179.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 실루엣 로지 펜던트 TPJK4P00046M,N/A,"233,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/166/230310004447166.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 화이트골드 단델리온 S 펜던트 TPJK4W00115M,N/A,"296,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240412013499308.jpg?RS=450&SP=1&QT=20,LES KOO,14k 멀티 스톤 십자가 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/584/231204007279584.jpg?RS=450&SP=1&QT=20,LES KOO,14k 슈가 파우더 락 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/428/240318011324428.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Lollipop Brooch,Lollipop,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/155/230310004447155.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 화이트골드 모던튤리 오벌라인 펜던트 TPJK4W00064M,N/A,"287,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/214/230310004447214.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 단델리온 Q 펜던트 TPJK4P00103M,N/A,"386,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/186/230310004447186.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 모던 인피니티 펜던트 TPJK4P00073M,N/A,"206,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/865/230420004759865.jpg?RS=450&SP=1&QT=20,LES KOO,핑크오팔 크로스 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/678/230410004686678.jpg?RS=450&SP=1&QT=20,LES KOO,바게트 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/205/220220002049205.jpg?RS=450&SP=1&QT=20,LES KOO,14k 담수진주 1미리 퐁당 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/018/211026001582018.jpg?RS=450&SP=1&QT=20,LES KOO,천연석 미니 락 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/989/211028001590989.jpg?RS=450&SP=1&QT=20,LES KOO,바이런 에멜 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/960/211028001590960.jpg?RS=450&SP=1&QT=20,LES KOO,리프 펜던트 목걸이,N/A,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/234/211103001636234.jpg?RS=450&SP=1&QT=20,LES KOO,천연석 그린 오닉스 크로스 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/570/211205001844570.jpg?RS=450&SP=1&QT=20,LES KOO,아고야진주 캡 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/550/230705005629550.jpg?RS=450&SP=1&QT=20,LES KOO,천연 오벌 에머랄드 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/309/240226009449309.jpg?RS=450&SP=1&QT=20,LES KOO,14k 라피스 그린다이아 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/499/211028001590499.jpg?RS=450&SP=1&QT=20,LES KOO,홀스 슈 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/240/230410004686240.jpg?RS=450&SP=1&QT=20,LES KOO,핑크 랩 그로운 다이아몬드 하트 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/454/240321011657454.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,라비드파리 펜던트 JDVPGXF034S,JDVPGXF034S,"568,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/181/230310004447181.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 실루엣 버터플라이 펜던트 TPJK4P00045S,N/A,"341,100",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_02_%EB%A1%9C%EC%A6%88%EA%B3%A8%EB%93%9C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_02_%EB%A1%9C%EC%A6%88%EA%B3%A8%EB%93%9C.png","로즈 골드,로즈 골드",N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240126008411844.jpg?RS=450&SP=1,LES KOO,5부 랩 그로운 다이아몬드 펜던트 4프롱,N/A,"969,000",9%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/178/230310004447178.jpg?RS=450&SP=1,Tirr Lirr,14K 핑크골드 러프 코인 펜던트 TPSK4P20914M,N/A,"278,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240126008411847.jpg?RS=450&SP=1,LES KOO,5부 랩 그로운 다이아몬드 펜던트 6프롱,N/A,"969,000",9%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/943/230418004739943.jpg?RS=450&SP=1,LES KOO,루나 펜던트 민트그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/173/230410004687173.jpg?RS=450&SP=1,LES KOO,버블 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/197/220220002049197.jpg?RS=450&SP=1,LES KOO,14k 빅 스마일 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/672/211205001844672.jpg?RS=450&SP=1,LES KOO,메자미 펜던트 (Mes amies pendent),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/099/240325011963099.jpg?RS=450&SP=1,LES KOO,14k 곰돌이 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/450/240321011657450.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,라비드파리 그린 칼세도니 14K 골드 펜던트 JDVPGYS08WG,JDVPGYS08WG,"302,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/191/230310004447191.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 모던튤리 서클 오닉스 펜던트 TPJK4P00066M-B,N/A,"260,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/183/230310004447183.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 모던튤리 오벌라인 펜던트 TPJK4P00064M,N/A,"269,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/168/230310004447168.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 골드 단델리온 S 펜던트 TPJK4G00115M,TPJK4G00115M,"278,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/217/230310004447217.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 단델리온 S 펜던트 TPJK4P00115M,N/A,"278,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/317/230907006167317.jpg?RS=450&SP=1&QT=20,STAYGEM,스테이잼 14K 네온 이니셜 코인 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_01_%EA%B3%A8%EB%93%9C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_02_%EB%A1%9C%EC%A6%88%EA%B3%A8%EB%93%9C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/20170628_%ED%99%94%EC%9D%B4%ED%8A%B8%EA%B3%A8%EB%93%9C.png","골드,로즈 골드,화이트 골드",N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/405/230127003953405.jpg?RS=450&SP=1&QT=20,J.ESTINA,MIOELLO 14K 펜던트 (JJMEPQ2BF611R4000),MIOELLO,"322,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/249/230825006062249.jpg?RS=450&SP=1&QT=20,LES KOO,핑크 다이아몬드 진주비드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/663/211205001844663.jpg?RS=450&SP=1&QT=20,LES KOO,루돌프 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/888/220114001943888.jpg?RS=450&SP=1&QT=20,LES KOO,스노우 플레이크 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240325011958937.jpg?RS=450&SP=1&QT=20,LES KOO,14k 오르빗 펜던트 m,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/860/240325011958860.jpg?RS=450&SP=1&QT=20,LES KOO,14k 랩다이아몬드 오르빗 펜던트 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/932/230418004739932.jpg?RS=450&SP=1&QT=20,LES KOO,루나 펜던트 루비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/926/230418004739926.jpg?RS=450&SP=1&QT=20,LES KOO,스노우 위니 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240226009449310.jpg?RS=450&SP=1&QT=20,LES KOO,14k 런던 블루 드롭 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/149/230410004687149.jpg?RS=450&SP=1&QT=20,LES KOO,꼬임 진주 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/662/230410004686662.jpg?RS=450&SP=1&QT=20,LES KOO,이니셜 H 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/166/211027001588166.jpg?RS=450&SP=1&QT=20,LES KOO,라운드 베즐 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/879/230829006077879.jpg?RS=450&SP=1&QT=20,LES KOO,아고야 7-7.5mm,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/415/230410004686415.jpg?RS=450&SP=1&QT=20,LES KOO,블루 랩 그로운 다이아몬드 하트 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/696/230410004685696.jpg?RS=450&SP=1&QT=20,LES KOO,오필리어 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/882/220114001943882.jpg?RS=450&SP=1&QT=20,LES KOO,스윙 펜던트 목걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/944/230712005689944.jpg?RS=450&SP=1&QT=20,LES KOO,미니 십자가 그린 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/200/220701002726200.jpg?RS=450&SP=1&QT=20,LES KOO,2부 핑크 랩그로운 다이아몬드 펜던트 4프롱,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/574/220701002725574.jpg?RS=450&SP=1&QT=20,LES KOO,1부 핑크 랩 그로운 다이아몬드 펜던트 4프롱,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/102/220221002054102.jpg?RS=450&SP=1&QT=20,LES KOO,14k 플로라 다이아몬드 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/099/220221002054099.jpg?RS=450&SP=1&QT=20,LES KOO,14k 달 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/093/220221002054093.jpg?RS=450&SP=1&QT=20,LES KOO,14k 1부 다이아 펜던트,N/A,N/A,N/A,5,1,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/228/240502015366228.jpg?RS=450&SP=1&QT=20,LES KOO,14k 랩다이아몬드 오르빗 펜던트 m 블랙 오닉스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/185/220220002049185.jpg?RS=450&SP=1&QT=20,LES KOO,14k 파베 하트 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/goods/org/175/220220002049175.jpg?RS=450&SP=1&QT=20,LES KOO,14k 꼬냑 다이아몬드 십자가 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/041/240524018128041.jpg?RS=450&SP=1&QT=20,LES KOO,14k 성모마리아 기적의 패 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240417014057824.jpg?RS=450&SP=1&QT=20,LES KOO,IGI 2.01ct D VS1 IDEAL 랩다이아몬드 2캐럿 6프롱 펜던트,IGI,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/401/240412013499401.jpg?RS=450&SP=1&QT=20,LES KOO,14k 핑크오팔 크레센도 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,목걸이/펜던트,펜던트,https://image.sivillage.com/upload/C00001/s3/goods/org/105/240318011309105.jpg?RS=450&SP=1&QT=20,LES KOO,블랙 별 펜던트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
