top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240823028929435.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 울 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/095/240726025420095.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 래글런 슬리브 캐시미어 스웨터,N/A,"2,992,500",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/141/240823028929141.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 패턴드 캐시미어 브이넥 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/599/240826029289599.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 이글 로고 원 버튼 넥 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240726025421273.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 롱 슬리브 캐시미어 스웨터,N/A,"2,185,000",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/122/240801025874122.jpg?RS=450&SP=1&QT=20,PHILIPP PLEIN,고딕 로고 패치 넥 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/116/240801025874116.jpg?RS=450&SP=1&QT=20,PHILIPP PLEIN,고딕 로고 패치 넥 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/724/240812027288724.jpg?RS=450&SP=1&QT=20,PHILIPP PLEIN,크루넥 타투 울 블렌드 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240802026006278.jpg?RS=450&SP=1&QT=20,PHILIPP PLEIN,스마일 스티치 케이블 스웨터,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240816027921003.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 래글런 슬리브 도니골 스웨터,PAUL,"540,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240816027920956.jpg?RS=450&SP=1&QT=20,PAUL SMITH,팝콘 그래픽 크루넥 풀오버,N/A,"855,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/912/240816027920912.jpg?RS=450&SP=1&QT=20,PAUL SMITH,크루넥 캐시미어 니트 풀오버,N/A,"1,080,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240809026901915.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 스트라이프 숄더 스웨터,PAUL,"405,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240809026901909.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 로고 패치 허니콤 스웨터,PAUL,"405,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/694/240813027509694.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 울 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/776/240813027509776.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 리브드 로고 패치 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240809026901536.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 지브라 패치 크루넥 스웨터,PAUL,"315,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/608/240820028335608.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 패턴드 크루넥 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/766/240813027509766.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 자수 이글 로고 울 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240813027509760.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 자수 이글 로고 울 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240813027509688.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 숏 슬리브 리오셀 블렌드 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/682/240813027509682.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 숏 슬리브 리오셀 블렌드 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/570/240820028335570.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 숄더 버튼 스트라이프 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/862/240813027509862.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 리브드 로고 패치 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/906/240816027920906.jpg?RS=450&SP=1&QT=20,PAUL SMITH,크루넥 캐시미어 니트 풀오버,N/A,"1,080,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240816027920900.jpg?RS=450&SP=1&QT=20,PAUL SMITH,크루넥 캐시미어 니트 풀오버,N/A,"1,080,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240812027284386.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 스트라이프 패턴 스웨터,PAUL,"540,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/009/240816027921009.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 래글런 슬리브 도니골 스웨터,PAUL,"540,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240809026901760.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 랍스터 그래픽 스웨터,PAUL,"495,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/654/240809026901654.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 스트라이프 리브드 스웨터,PAUL,"495,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240809026901648.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 스트라이프 크루넥 스웨터,PAUL,"495,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/642/240809026901642.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 지브라 패치 크루넥 스웨터,PAUL,"315,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240718024820922.jpg?RS=450&SP=1&QT=20,J.LINDEBERG,[Men Collection] 키노 메리노 크루넥,Collection],"379,050",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/912/240718024820912.jpg?RS=450&SP=1&QT=20,J.LINDEBERG,[Men Collection] 키노 메리노 크루넥,Collection],"379,050",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240718024820905.jpg?RS=450&SP=1&QT=20,J.LINDEBERG,[Men Collection] 키노 메리노 크루넥,Collection],"379,050",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/390/240805026274390.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 모크넥 래글런 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/153/240722025071153.jpg?RS=450&SP=1&QT=20,LARDINI,크루넥 울 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/145/240722025071145.jpg?RS=450&SP=1&QT=20,LARDINI,크루넥 울 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/163/240722025071163.jpg?RS=450&SP=1&QT=20,LARDINI,크루넥 울 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240724025221137.jpg?RS=450&SP=1&QT=20,LARDINI,크루넥 울 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,라운드/V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240725025285339.jpg?RS=450&SP=1&QT=20,ARMANI EXCHANGE,남성 자카드 크루넥 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
