top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/950/240816027920950.jpg?RS=450&SP=1&QT=20,PAUL SMITH,케이블 리브드 롤 넥 스웨터,N/A,"891,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240816027920932.jpg?RS=450&SP=1&QT=20,PAUL SMITH,터틀넥 캐시미어 니트 풀오버,N/A,"1,170,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/766/240809026901766.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 하프 배색 터틀넥 스웨터,PAUL,"540,000",10%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/173/240722025071173.jpg?RS=450&SP=1&QT=20,LARDINI,롱 슬리브 울 터틀넥 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/129/240809026900129.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,모크넥 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/123/240809026900123.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,터틀넥 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/146/240719024898146.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[BARENA] 터틀넥 케이블 니트,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240816027919844.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,알파카 울 블렌드 모크넥 스웨터,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/838/240816027919838.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,알파카 울 블렌드 모크넥 스웨터,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/161/240809026900161.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,모크넥 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/135/240809026900135.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,모크넥 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240809026902545.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,터틀넥 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/097/240809026900097.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,터틀넥 캐시미어 니트 풀오버,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240725025304782.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[REGULATION]언발 리브드 터틀넥 풀오버,[REGULATION]언발,"1,472,500",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/756/240725025304756.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[REGULATION]폴드 하이넥 울 니트 풀오버,[REGULATION]폴드,"1,358,500",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/130/240722025070130.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 쉐브론 패턴 하이넥 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/185/240716024684185.jpg?RS=450&SP=1&QT=20,RICK OWENS,[MEN] PORTERVILLE 프린트 터틀넥 스웨터,PORTERVILLE,"3,496,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/418/240620022113418.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 라인 커프 울 터틀넥 풀오버,N/A,"1,805,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240717024766305.jpg?RS=450&SP=1&QT=20,PAUL SMITH,스트라이프 터틀넥 울 스웨터,N/A,"585,000",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240621022316648.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[GRAN SASSO] 롱 슬리브 모크넥 울 니트,[GRAN,N/A,N/A,5,1,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/420/240621022317420.jpg?RS=450&SP=1&QT=20,RICK OWENS,[MEN] 피셔맨 타바드 스웨터,N/A,"1,501,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/352/240620022113352.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 라인 커프 울 터틀넥 풀오버,N/A,"1,805,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/624/240627022868624.jpg?RS=450&SP=1&QT=20,LARDINI,베이직 터틀넥 울 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/179/240702023327179.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,남성 모크넥 배색 패턴 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/642/240621022316642.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[GRAN SASSO] 롱 슬리브 모크넥 울 니트,[GRAN,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/606/240621022316606.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[GRAN SASSO] 울 블렌드 터틀넥 니트,[GRAN,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240621022316636.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[GRAN SASSO] 롱 슬리브 모크넥 울 니트,[GRAN,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/555/240627022868555.jpg?RS=450&SP=1&QT=20,LARDINI,베이직 터틀넥 울 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/183/240710024366183.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 트라이앵글 패턴 터틀넥 스웨터,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/935/240830029970935.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 엠보싱 모크넥 울 니트 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240722025068811.jpg?RS=450&SP=1&QT=20,GIORGIO ARMANI,남성 쉐브론 패턴 하이넥 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/654/240621022316654.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[GRAN SASSO] 롱 슬리브 모크넥 울 니트,[GRAN,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/600/240621022316600.jpg?RS=450&SP=1&QT=20,MAN ON THE BOON,[GRAN SASSO] 울 블렌드 터틀넥 니트,[GRAN,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/311/240717024766311.jpg?RS=450&SP=1&QT=20,PAUL SMITH,스트라이프 터틀넥 울 스웨터,N/A,"585,000",10%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240618021755270.jpg?RS=450&SP=1&QT=20,BRUNELLO CUCINELLI,남성 알파카 울 보카시 터틀넥 풀오버,N/A,"4,655,000",5%,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240627022868574.jpg?RS=450&SP=1&QT=20,LARDINI,베이직 터틀넥 울 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/561/240627022868561.jpg?RS=450&SP=1&QT=20,LARDINI,베이직 터틀넥 울 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240627022868636.jpg?RS=450&SP=1&QT=20,LARDINI,캐시미어 터틀넥 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/630/240627022868630.jpg?RS=450&SP=1&QT=20,LARDINI,캐시미어 터틀넥 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/618/240627022868618.jpg?RS=450&SP=1&QT=20,LARDINI,베이직 터틀넥 울 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/607/240627022868607.jpg?RS=450&SP=1&QT=20,LARDINI,베이직 터틀넥 울 풀오버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/863/240816027905863.jpg?RS=450&SP=1&QT=20,JAJU,남 터틀넥 니트,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","브라운,베이지,블랙",N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/877/240902030326877.jpg?RS=450&SP=1&QT=20,LOW BRAND,24FW 로우브랜드 터틀넥 L1MFW24256714 White,L1MFW24256714,"617,100",18%,N/A,N/A,신규입고,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/440/240902030326440.jpg?RS=450&SP=1&QT=20,ELEVENTY,24FW 일레븐티 터틀넥 J71MAGJ13 MAG0J057 Black,J71MAGJ13,"1,297,950",15%,N/A,N/A,신규입고,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/562/240902030325562.jpg?RS=450&SP=1&QT=20,BARBOUR,바버 터틀넥 MKN0585 MKN GN73 Green,GN73,"418,200",15%,N/A,N/A,신규입고,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240902030325663.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,23FW 랄프 로렌 터틀넥 710876836005 Black,Black,"499,800",15%,N/A,N/A,신규입고,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/529/240821028499529.jpg?RS=450&SP=1&QT=20,LANSMERE,FILIPPO DE LAURENTIIS 울 터틀넥 스웨터 네이비 (LA4951FL2R),FILIPPO,"332,500",5%,N/A,N/A,신상,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/714/240902030326714.jpg?RS=450&SP=1&QT=20,LOW BRAND,24FW 로우브랜드 터틀넥 L1MFW24256714 Black,L1MFW24256714,"617,100",18%,N/A,N/A,신규입고,,,N/A
남성의류,니트,풀오버,터틀넥,https://image.sivillage.com/upload/C00001/s3/goods/org/671/240902030326671.jpg?RS=450&SP=1&QT=20,ELEVENTY,24FW 일레븐티 터틀넥 J76MAGJ52 MAG28040 Grey,J76MAGJ52,"1,832,600",15%,N/A,N/A,신규입고,,,N/A
