top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/s3/goods/org/138/240521017732138.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 인덕션 BEI3WSQLOA (프리스텐딩 15cm),[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/s3/goods/org/595/240521017731595.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 인덕션 BEI3WSQLO (빌트인 전용),[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/s3/goods/org/653/240521017726653.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 인덕션(프리스탠딩 8.5cm) BEI3WPQLOC,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/s3/goods/org/642/240521017726642.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 인덕션(프리스탠딩 15cm) BEI3WPQLOA,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240521017725793.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 인덕션(빌트인 전용) BEI3WPQLO,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/s3/goods/org/778/240521017725778.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 인덕션 BEI3MQOA (프리스탠딩 15cm),[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/s3/goods/org/724/240521017725724.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 인덕션 전기레인지 BEI3GQUOC (프리스탠딩 8.5cm),[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/goods/org/227/230907006182227.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 인덕션 파워플렉스 (4구) KM 7564 FR,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/goods/org/311/230907006262311.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 하이라이트 (4구) KM 6520 FR,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/goods/org/072/220721002836072.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 하이라이트 (4구) KM 6542 FR,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/goods/org/037/220721002836037.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 하이라이트 (3구) KM 6527 FR,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/goods/org/507/230615005441507.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 디오스 인덕션 전기레인지 BEI3GQUO (빌트인 전용),[LG전자,"844,000",14%,5,1,N/A,,,N/A
라이프,디지털/가전,주방가전,가스레인지/인덕션,https://image.sivillage.com/upload/C00001/goods/org/416/230922006448416.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 디오스 포터블 인덕션 전기레인지 HEI1V9,[LG전자,N/A,N/A,5,1,N/A,,,N/A
