top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/800/231116007065800.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100% BEARBRICK STAY PUFT MARSHMALLOW MAN WHITE CHROME Ver.(2209036),MARSHMALLOW,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/766/240723025148766.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK Gold Heart (2306006),Gold,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/472/240723025147472.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK BATMAN (TDKR Ver.) (2301003),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240222009232178.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100% BEARBRICK MLB NATIONAL LEAGUE (2212025),MLB,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/358/230921006444358.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100%BEARBRICK Evangelion Eva01 (New Paint Ver.)(2212002),Evangelion,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/467/240723025147467.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK Muttley (2211017),Muttley,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/236/231017006613236.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100%BEARBRICK Squid Game Guard △ (2211014),Game,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/851/230523005200851.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK MONKEY SIGN (2206006),SIGN,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/880/230523005200880.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK JURASSIC PARK (2204029),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/948/230907006278948.jpg?RS=450&SP=1,KINKIROBOT,[킨키로봇]1000% BEARBRICK THE BRITISH MUSEUM(2204006),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/647/210928001489647.jpg?RS=450&SP=1,KINKIROBOT,[KINKI ROBOT] 1000％ BEARBRICK Andy Warhol × JEAN-MICHEL BASQUIAT #2 (2109022),Warhol,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/864/230523005200864.jpg?RS=450&SP=1,KINKIROBOT,[KINKI ROBOT] 400%+100%BEARBRICK ANDY WARHOL × JEAN-MICHEL BASQUIAT #2 (2109021),WARHOL,N/A,N/A,5,2,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/053/220222002057053.jpg?RS=450&SP=1,KINKIROBOT,[KINKI ROBOT] 1000% BEARBRICK Pushead#5 (2108030),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/162/240222009231162.jpg?RS=450&SP=1,KINKIROBOT,400%+100% BEARBRICK MLB AMERICAN LEAGUE (2212023),MLB,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/882/230522005194882.jpg?RS=450&SP=1,KINKIROBOT,"[KINKI ROBOT] 1000% BEARBRICK ANDY WARHOL ""Brillo"" 2022 (2212022)",WARHOL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/883/230522005194883.jpg?RS=450&SP=1,KINKIROBOT,"[KINKI ROBOT] 400%+100% BEARBRICK ANDY WARHOL ""Brillo"" 2022 (2212021)",WARHOL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/830/240222009230830.jpg?RS=450&SP=1,KINKIROBOT,400% BEARBRICK FLOR@ (2208001),FLOR@,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/814/221019003341814.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 1000% BEARBRICK BATMAN (HUSH Ver.)(2207015),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/807/221019003341807.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK BATMAN (HUSH VER.) (2207008),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/770/231116007065770.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100% BEARBRICK PIL CHROME VER.(2207005),PIL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/356/230921006444356.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100%BEARBRICK Evangelion Eva13 (New Paint Ver.)(2212001),Evangelion,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/942/230523005200942.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK JOHANNES VERMEER「GIRL WITH A PEARL EARRING」 (2206011),VERMEER「GIRL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240723025146846.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK HIGHWAYMAN (2206009),HIGHWAYMAN,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/958/230523005200958.png?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT]1000% BEARBRICK MONKEY SIGN(2206005),SIGN(2206005),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/843/240723025146843.jpg?RS=450&SP=1&QT=20,KINKIROBOT,"[KINKI ROBOT] 400%+100% BEARBRICK TOSHUSAI SHARAKU ""ACTOR OTANI ONIJI Ⅲ AS THE FOOTMAN"" (2206004)",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/428/231219007657428.jpg?RS=450&SP=1&QT=20,KINKIROBOT,1000% MLB × PEANUTS BEARBRICK Charlie Brown（NEW YORK METS） (2312006),MLB,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/548/230920006434548.jpg?RS=450&SP=1&QT=20,KINKIROBOT,1000% BEARBRICK Evangelion Eva01 (New Paint Ver.)(2211016),Evangelion,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/074/240723025144074.jpg?RS=450&SP=1&QT=20,KINKIROBOT,"[KINKI ROBOT] 400%+100% BEARBRICK ANTHRAX ""NOTMAN"" (2204028)",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/279/231017006613279.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100%BEARBRICK Squid Game Guard ○ (2211012),Game,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/182/231017006613182.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100%BEARBRICK Squid Game Guard □ (2211010),Game,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/407/240722025118407.jpg?RS=450&SP=1&QT=20,KINKIROBOT,"[KINKI ROBOT] 400%+100% BEARBRICK UTAGAWA KUNIYOSHI ""OLD PALACE AT SOMA"" (2204012)",UTAGAWA,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/600/240314010914600.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK BENJAMIN GRANT「OVERVIEW」TOKYO(2204010),GRANT「OVERVIEW」TOKYO(2204010),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/834/240222009230834.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100% BEARBRICK ANEVER 3rd Ver. (2308008),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/857/230523005200857.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK THE BRITISH MUSEUM (2204005),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/776/240722025113776.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK RIOT COP (2204003),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/832/240222009230832.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100% BEARBRICK ANEVER BLACK (2210012),BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/464/240723025147464.jpg?RS=450&SP=1&QT=20,KINKIROBOT,"[KINKI ROBOT] 400%+100% BEARBRICK Utagawa Hiroshige ""The 53 stations of the Tokaido-Nihonbashi"" (2210009)",Utagawa,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/917/230523005200917.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[킨키로봇]1000% BEARBRICK ANDY WARHOL X JEAN-MICHEL BASQUIAT #4 (2204002),WARHOL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/545/231017006613545.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400% BEARBRICK Lots-O COSTUME Ver. (2307002),Lots-O,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/901/231115007052901.jpg?RS=450&SP=1&QT=20,KINKIROBOT,1000% BEARBRICK GARFIELD GOLD CHROME Ver.(2209037),GARFIELD,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/214/230602005347214.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 1000% BEARBRICK ANEVER (2202021),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/378/230907006297378.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 1000% BEARBRICK LOVE RAT (2202019),LOVE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/889/230523005200889.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400%+100% BEARBRICK LOVE RAT (2202018),LOVE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/723/240723025148723.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 400% BEARBRICK REN & STIMPY SPACE MADNESS 2PCS SET (2306005),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/821/231017006612821.jpg?RS=450&SP=1&QT=20,KINKIROBOT,1000%BEARBRICK Squid Game Frontman (2209024),Game,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240723025147214.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 1000% BEARBRICK PAC-MAN × GRAFFLEX × 9090 × S.H.I.P&crew (2209021),GRAFFLEX,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/836/230523005200836.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT]400%+100% BEARBRICK TONY THE TIGER VINTAGE Ver. (2202017),TIGER,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/113/220318002159113.jpg?RS=450&SP=1&QT=20,KINKIROBOT,[KINKI ROBOT] 1000％ BEARBRICK DAVE CHROME Ver. (2202014),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/s3/goods/org/821/240124008374821.jpg?RS=450&SP=1&QT=20,KINKIROBOT,400%+100% BEARBRICK KEITH HARING #9(2304012),HARING,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,피규어,https://image.sivillage.com/upload/C00001/goods/org/764/231116007065764.jpg?RS=450&SP=1&QT=20,KINKIROBOT,1000% BEARBRICK GARFIELD Flocky Ver.(2304011),GARFIELD,N/A,N/A,N/A,N/A,N/A,,,N/A
