top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/267/240731025781267.jpg?RS=450&SP=1&QT=20,LEGO,레고 해리포터 76433 맨드레이크,N/A,"98,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240731025784350.jpg?RS=450&SP=1&QT=20,LEGO,레고 슈퍼마리오 71441 레고® 피치와™ 모험!,N/A,"68,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/357/240731025784357.jpg?RS=450&SP=1&QT=20,LEGO,레고 슈퍼마리오 71440 레고® 루이지™ 와 모험!,N/A,"68,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/195/240731025784195.jpg?RS=450&SP=1&QT=20,LEGO,레고 드림즈 71483 네버 위치의 나이트메어 크리처,N/A,"63,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/472/240731025784472.jpg?RS=450&SP=1&QT=20,LEGO,레고 슈퍼마리오 71434 소다 정글 메이커 세트,N/A,"78,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240731025784465.jpg?RS=450&SP=1&QT=20,LEGO,레고 슈퍼마리오 71435 피치 성에서 로이와 대결!,N/A,"93,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240731025783966.jpg?RS=450&SP=1&QT=20,LEGO,레고 슈퍼히어로 마블 76290 어벤져스 대 레비아탄,N/A,"68,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/597/240731025783597.jpg?RS=450&SP=1&QT=20,LEGO,레고 소닉 76997 테일스의 어드벤처 보트,N/A,"78,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/396/240731025783396.jpg?RS=450&SP=1&QT=20,LEGO,레고 동물의숲 77051 도도 항공으로 하늘 여행,N/A,N/A,N/A,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/274/240731025781274.jpg?RS=450&SP=1&QT=20,LEGO,레고 해리포터 76427 벅비크™,N/A,"88,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240731025784535.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42173 Koenigsegg Jesko Absolut 그레이 하이퍼카,Koenigsegg,"68,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/493/240731025784493.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42184 Koenigsegg Jesko Absolut 화이트 하이퍼카,Koenigsegg,"68,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240731025784444.jpg?RS=450&SP=1&QT=20,LEGO,레고 슈퍼마리오 71439 레고® 마리오™ 와 모험!,N/A,"68,900",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240731025784262.jpg?RS=450&SP=1&QT=20,LEGO,레고 드림즈 71481 이지의 드림 애니멀,N/A,N/A,N/A,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/770/240306009854770.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42151 부가티 볼리드,N/A,"66,900",8%,5,1,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/892/240306009854892.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42138 Ford Mustang Shelby GT500,Mustang,"69,900",6%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/820/240319011413820.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42141 맥라렌 포뮬러 1 레이스카,N/A,"199,900",23%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240305009816826.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42168 John Deere 9700 Forage Harvester,Forage,"53,900",5%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/091/240305009816091.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42169 NEOM McLaren Formula E 레이스카,McLaren,"64,900",7%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240731025784269.jpg?RS=450&SP=1&QT=20,LEGO,레고 드림즈 71480 로간 마이티 판다,N/A,N/A,N/A,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/751/240731025783751.jpg?RS=450&SP=1&QT=20,LEGO,레고 스피드챔피언 76934 Ferrari F40 슈퍼카,N/A,"34,500",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/276/240731025784276.jpg?RS=450&SP=1,LEGO,레고 드림즈 71479 조이의 고양이 모터사이클,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240731025783744.jpg?RS=450&SP=1,LEGO,레고 스피드챔피언 76935 NASCAR® Next Gen Chevrolet Camaro ZL1,Gen,"34,500",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/087/240731025784087.jpg?RS=450&SP=1,LEGO,레고 슈퍼히어로 마블 76287 바이크를 탄 아이언맨과 헐크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/080/240731025784080.jpg?RS=450&SP=1,LEGO,레고 슈퍼히어로 마블 76288 아이언맨과 아이언 리전 대 히드라 솔저,N/A,N/A,N/A,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/973/240731025783973.jpg?RS=450&SP=1,LEGO,레고 슈퍼히어로 마블 76289 토르 대 수르트 배틀 피겨,N/A,N/A,N/A,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/590/240731025783590.jpg?RS=450&SP=1,LEGO,레고 소닉 76998 너클즈와 마스터 에메랄드 사원,N/A,"46,900",6%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240731025783382.jpg?RS=450&SP=1,LEGO,레고 미니언즈 75580 미니언즈와 바나나 카,N/A,"34,500",1%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/563/240731025784563.jpg?RS=450&SP=1,LEGO,레고 보태니컬 10368 국화,N/A,N/A,N/A,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/556/240731025784556.jpg?RS=450&SP=1&QT=20,LEGO,레고 보태니컬 10369 매화,N/A,N/A,N/A,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/479/240731025784479.jpg?RS=450&SP=1&QT=20,LEGO,레고 슈퍼마리오 71433 굼바의 놀이터,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240305009816847.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42164 오프로드 레이스 버기카,N/A,"20,500",10%,5,1,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/061/240305009816061.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42179 공전하는 지구와 달,N/A,"98,900",13%,5,1,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/854/240305009816854.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42163 헤비듀티 불도저,N/A,"11,500",10%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240305009816070.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42178 서피스 스페이스 로더 LT78,LT78,"43,900",12%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/834/240319011413834.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42148 제설차량,N/A,"11,500",10%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/840/240305009816840.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42166 NEOM McLaren Extreme E 레이스카,McLaren,"35,500",11%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/833/240305009816833.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42167 Mack® LR Electric 청소 트럭,LR,"43,900",12%,N/A,N/A,N/A,,,세일
라이프,취미,블록완구,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240305009816098.jpg?RS=450&SP=1&QT=20,LEGO,레고 테크닉 42165 Mercedes-AMG F1 W14 E Performance Pull-Back,Mercedes-AMG,"35,500",11%,N/A,N/A,N/A,,,세일
