top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/656/230612005401656.jpg?RS=450&SP=1&QT=20,LITTLE TINI,은비 리버티 한복(110~120),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/423/240327012160423.jpg?RS=450&SP=1&QT=20,LITTLE TINI,루나벨 드레스,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/790/230825006055790.jpg?RS=450&SP=1&QT=20,LITTLE TINI,꽃담 한복 바디슈트_핑크,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/069/221226003725069.jpg?RS=450&SP=1&QT=20,LITTLE TINI,소연 한복(110~120),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/864/230825006055864.jpg?RS=450&SP=1&QT=20,LITTLE TINI,뉴 은후 한복,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/047/230221004249047.jpg?RS=450&SP=1&QT=20,LITTLE TINI,비쥬 드레스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/425/240327012160425.jpg?RS=450&SP=1&QT=20,LITTLE TINI,로제 드레스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/555/230829006084555.jpg?RS=450&SP=1&QT=20,LITTLE TINI,아리아 드레스 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/040/231226007726040.jpg?RS=450&SP=1&QT=20,LITTLE TINI,선녀 한복,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/807/231024006658807.jpg?RS=450&SP=1&QT=20,LITTLE TINI,오키오 점퍼,N/A,"55,380",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/916/230907006296916.jpg?RS=450&SP=1&QT=20,LITTLE TINI,화예 한복(75~100),N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","핑크,핑크",N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/347/230907006185347.jpg?RS=450&SP=1&QT=20,LITTLE TINI,고운 한복(75~100),N/A,N/A,N/A,5,5,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/826/231024006658826.jpg?RS=450&SP=1&QT=20,LITTLE TINI,사자 가면,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/770/231024006658770.jpg?RS=450&SP=1&QT=20,LITTLE TINI,체스 바디슈트,N/A,"30,300",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/014/231226007726014.jpg?RS=450&SP=1&QT=20,LITTLE TINI,세자빈 한복,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/957/230825006055957.jpg?RS=450&SP=1&QT=20,LITTLE TINI,나비 헤어핀 세트,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/751/231024006658751.jpg?RS=450&SP=1&QT=20,LITTLE TINI,캣캣 모자,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/008/231226007726008.jpg?RS=450&SP=1&QT=20,LITTLE TINI,사과 주머니,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/369/231004006514369.jpg?RS=450&SP=1&QT=20,LITTLE TINI,삐에로 우주복 세트,N/A,"47,020",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/846/230825006055846.jpg?RS=450&SP=1&QT=20,LITTLE TINI,단감 복주머니,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/472/230531005325472.jpg?RS=450&SP=1&QT=20,LITTLE TINI,머메이드 스커트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/005/231226007726005.jpg?RS=450&SP=1&QT=20,LITTLE TINI,황금 복주머니,N/A,N/A,N/A,5,3,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/843/230825006055843.jpg?RS=450&SP=1&QT=20,LITTLE TINI,알밤 복주머니,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/353/231004006514353.jpg?RS=450&SP=1&QT=20,LITTLE TINI,롤링 케이프_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/801/231024006658801.jpg?RS=450&SP=1&QT=20,LITTLE TINI,롤링 케이프_블랙,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/046/231226007726046.jpg?RS=450&SP=1&QT=20,LITTLE TINI,선녀 가채,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/043/231226007726043.jpg?RS=450&SP=1&QT=20,LITTLE TINI,선녀 나비 헤어핀 세트,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/315/231004006514315.jpg?RS=450&SP=1&QT=20,LITTLE TINI,학사 베레모,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/777/231024006658777.jpg?RS=450&SP=1&QT=20,LITTLE TINI,라이온 우주복,N/A,"29,260",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/341/231004006514341.jpg?RS=450&SP=1&QT=20,LITTLE TINI,트럼프 베스트_레드,N/A,"27,170",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/344/231004006514344.jpg?RS=450&SP=1&QT=20,LITTLE TINI,트럼프 베스트_핑크,N/A,"27,170",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/326/231004006514326.jpg?RS=450&SP=1&QT=20,LITTLE TINI,별사탕 팬츠,N/A,"25,080",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/429/240327012160429.jpg?RS=450&SP=1&QT=20,LITTLE TINI,수앤 원피스_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/312/231004006514312.jpg?RS=450&SP=1&QT=20,LITTLE TINI,금발 리본 모자,N/A,"18,810",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/321/231004006514321.jpg?RS=450&SP=1&QT=20,LITTLE TINI,바람개비 벙거지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/359/231004006514359.jpg?RS=450&SP=1&QT=20,LITTLE TINI,삐에로 모자,N/A,"15,670",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/338/231004006514338.jpg?RS=450&SP=1&QT=20,LITTLE TINI,에이프런 원피스 세트,N/A,"49,110",5%,5,1,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/794/231024006658794.jpg?RS=450&SP=1&QT=20,LITTLE TINI,서커스 우주복 세트_블랙,N/A,"47,020",5%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/318/231004006514318.jpg?RS=450&SP=1&QT=20,LITTLE TINI,오리온 하트 니삭스,N/A,N/A,N/A,5,5,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/297/231004006514297.jpg?RS=450&SP=1&QT=20,LITTLE TINI,보이 팬티타이즈,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/829/230825006055829.jpg?RS=450&SP=1,LITTLE TINI,홍시 헤어밴드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/s3/goods/org/011/231226007726011.jpg?RS=450&SP=1,LITTLE TINI,세자 한복,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/837/230825006055837.jpg?RS=450&SP=1,LITTLE TINI,홍시 머리띠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/023/230825006056023.jpg?RS=450&SP=1,LITTLE TINI,동글이 방울 모자,N/A,N/A,N/A,5,5,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/347/231004006514347.jpg?RS=450&SP=1,LITTLE TINI,하트 모자_핑크,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/863/221226003724863.jpg?RS=450&SP=1,LITTLE TINI,플라워 가채 헤어밴드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),한복/파티복/코스튬,https://image.sivillage.com/upload/C00001/goods/org/492/220810002934492.jpg?RS=450&SP=1&QT=20,LITTLE TINI,나비 조바위,N/A,"24,900",16%,N/A,N/A,N/A,,,N/A
