top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/871/230614005423871.jpg?RS=450&SP=1&QT=20,LA PERVA,[조러브스] 화이트 로즈 & 레몬리브스 트래블 컬렉션,N/A,"161,100",10%,5,4,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/962/231121007115962.jpg?RS=450&SP=1&QT=20,MEMO,트래블 케이스 - 모씨 카키,N/A,"185,250",5%,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/846/210715001321846.png?RS=450&SP=1&QT=20,EX NIHILO,갤버나이즈 퍼퓸드 미스트 (헤어&바디),N/A,"152,000",5%,4.9,24,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/352/231013006595352.jpg?RS=450&SP=1&QT=20,MEMO,트래블 레더 케이스 - 콜롬보 푸시아,N/A,"185,250",5%,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/771/210512001224771.jpg?RS=450&SP=1&QT=20,EX NIHILO,트래블 케이스 헥사곤 화이트 레더,N/A,"142,500",5%,5,1,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/868/210715001321868.png?RS=450&SP=1&QT=20,EX NIHILO,엠퍼사이즈 퍼퓸드 미스트 (헤어&바디),N/A,"152,000",5%,5,37,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/303/210506001217303.jpg?RS=450&SP=1&QT=20,BYREDO,집시 워터 롤온퍼퓸 7.5ml,7.5ml,"104,500",5%,4.9,54,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/677/230417004724677.jpg?RS=450&SP=1&QT=20,LA PERVA,"[조러브스] 오드뚜왈렛 트리오 - 조러브스, 포멜로, 망고타이라임",N/A,"152,100",10%,4.9,30,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240118008209284.jpg?RS=450&SP=1&QT=20,LOIVIE,[로이비] 피오니 EDP + 핸드크림 세트,N/A,N/A,N/A,5,6,N/A,,,세트
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/663/230612005404663.jpg?RS=450&SP=1&QT=20,LA BRUKET,린넨 워터 히노키 1000ml,1000ml,"55,200",20%,4.9,150,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/253/230223004266253.jpg?RS=450&SP=1&QT=20,LA BRUKET,린넨 워터 라벤더 1000ml,1000ml,"55,200",20%,4.8,515,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/037/220829003028037.jpg?RS=450&SP=1&QT=20,DIPTYQUE,솔리드퍼퓸 오르페옹 3g,N/A,"95,950",5%,4.9,138,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/141/210621001279141.jpg?RS=450&SP=1&QT=20,DIPTYQUE,솔리드퍼퓸 오 카피탈 3g,N/A,"95,950",5%,4.9,84,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/957/230717005731957.jpg?RS=450&SP=1&QT=20,MALIN+GOETZ,스트로베리 퍼퓸 오일 9ml,9ml,"50,350",5%,5,17,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/716/230907006273716.jpg?RS=450&SP=1&QT=20,DIPTYQUE,솔리드퍼퓸 도손 리필,N/A,"62,700",5%,4.8,28,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/166/240823028904166.jpg?RS=450&SP=1&QT=20,MALIN+GOETZ,다크 럼. 100% 퍼퓸 오일 9ml,9ml,"50,350",5%,4.9,20,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/081/210621001279081.jpg?RS=450&SP=1&QT=20,DIPTYQUE,솔리드퍼퓸 필로시코스 리필,N/A,"62,700",5%,5,19,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240326012022002.jpg?RS=450&SP=1&QT=20,LOIVIE,[로이비] 롤온 퍼퓸 듀오,N/A,N/A,N/A,4.7,18,N/A,,,세트
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/801/220513002499801.jpg?RS=450&SP=1&QT=20,MALIN+GOETZ,레더. 100% 퍼퓸 오일 9ml,9ml,"50,350",5%,4.6,11,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/710/211021001567710.jpg?RS=450&SP=1&QT=20,LA PERVA,[오리베] 프래그런스 디스커버리 세트 3*2ml,3*2ml,"35,100",10%,4.7,33,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/000/240326012022000.jpg?RS=450&SP=1&QT=20,LOIVIE,[로이비] 롤온 퍼퓸 + 핸드크림 35ml (각 택 1),35ml,N/A,N/A,4.9,11,N/A,,,세트
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/148/231114007040148.jpg?RS=450&SP=1&QT=20,MALIN+GOETZ,댓츠 더 스피릿 - 홀리데이,N/A,"105,000",40%,4.3,3,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/374/240206008820374.jpg?RS=450&SP=1&QT=20,LOIVIE,[로이비] 롤온 퍼퓸 (택1) + 미니 핸드크림 디스커버리,N/A,N/A,N/A,5,23,N/A,,,세트
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/812/220513002499812.jpg?RS=450&SP=1&QT=20,MALIN+GOETZ,카나비스 100% 퍼퓸 오일 9ml,9ml,"37,100",30%,4.4,11,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/771/231114007037771.jpg?RS=450&SP=1&QT=20,LA PERVA,[컴포트존] 트랜퀼리티 롤 온 8ml,8ml,"25,350",35%,5,1,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/403/230707005647403.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 오 드 샤를로트 EDT 100ml,100ml,"261,000",10%,5,1,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/181/230707005647181.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 로즈 압솔뤼 EDP 100ml,100ml,"432,000",10%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/302/230707005647302.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 오 드 무슈 EDT 100ml,100ml,"261,000",10%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/306/230801005860306.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 대드스 가든 100ml - 퍼퓸/향수,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/293/230707005647293.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 닌페오 미오 EDT 100ml,100ml,"261,000",10%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/324/230707005647324.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 에뚜왈 뒨 뉘 EDP 100ml,100ml,"315,000",10%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/421/240307009894421.jpg?RS=450&SP=1&QT=20,LORENZO VILLORESI,떵 드 네쥬 기프트 박스 3종(250ml+50mlx2),3종(250ml+50mlx2),"351,000",10%,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/919/230804005897919.jpg?RS=450&SP=1&QT=20,RALPH LAUREN FRAGRANCES,[랄프로렌 폴로] 랄프스 클럽 파퓸 150ML,150ML,"218,500",5%,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/179/240724025237179.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 쁘띠 쉐리 EDP 50ml,50ml,"229,500",10%,4,2,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/594/231109006989594.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 떼뉴 드 스와레 EDP 50ml,50ml,"229,500",10%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/285/230707005647285.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 앙상 플랑브와양 EDP 100ml,100ml,"315,000",10%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/303/230707005647303.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 릴 오 떼 EDT 100ml,100ml,"261,000",10%,5,7,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/315/230707005647315.jpg?RS=450&SP=1,GOUTAL,구딸 뒤엘 EDP 100ml,100ml,"315,000",10%,5,4,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/095/240828029578095.jpg?RS=450&SP=1,LUSH,로드 오브 미스룰 200ml - 바디 스프레이,200ml,N/A,N/A,5,1,신규입고,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240403012829803.jpg?RS=450&SP=1,LUSH,알리나 100ml - 퍼퓸/향수/마더스,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/921/220506002458921.jpg?RS=450&SP=1,LUSH,러쉬 더티 100ml - 퍼퓸/향수,100ml,N/A,N/A,5,6,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/169/230707005647169.jpg?RS=450&SP=1,GOUTAL,구딸 샤 페르쉐 EDT 100ml,100ml,"162,000",10%,5,4,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/798/230804005897798.jpg?RS=450&SP=1,RALPH LAUREN FRAGRANCES,[랄프로렌 폴로] 랄프스 클럽 파퓸 50ML,50ML,"133,000",5%,5,1,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/403/240612020940403.jpg?RS=450&SP=1&QT=20,LUSH,프레쉬 애즈 100ml - 퍼퓸/향수,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/903/220506002458903.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 정크 100ml - 퍼퓸/향수,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/573/231109006989573.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 로즈 폼퐁 EDT 50ml,50ml,"189,000",10%,5,2,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/228/231103006904228.jpg?RS=450&SP=1&QT=20,GOUTAL,구딸 쁘띠 쉐리 EDP 30ml,30ml,"144,000",10%,5,5,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/476/230801005860476.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 그래스 100ml - 퍼퓸/향수,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/136/230109003798136.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 더티 보디 스프레이 200ml - 바디 스프레이,200ml,N/A,N/A,4.9,45,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/403/230809005945403.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 벨쉐리 퍼퓸 30ML,30ML,"104,720",17%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/100/230809005946100.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 그라나드 피브완 퍼퓸 60ML,60ML,"162,800",12%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/398/230809005945398.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 로즈 라 방드 퍼퓸 30ML,30ML,"104,720",17%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/407/230809005945407.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 벨드뉘 퍼퓸 30ML,30ML,"104,720",17%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/101/230809005946101.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 벨쉐리 퍼퓸 60ML,60ML,"162,800",16%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/109/230809005946109.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 벨드뉘 퍼퓸 60ML,60ML,"162,800",12%,5,1,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/408/230809005945408.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 에뚜알 퍼퓸 30ML,30ML,"104,720",17%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/093/230809005946093.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 로즈 라 방드 퍼퓸 60ML,60ML,"162,800",16%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/402/230809005945402.jpg?RS=450&SP=1&QT=20,FRAGONARD,[프라고나르] 그라나드 피브완 퍼퓸 30ML,30ML,"104,720",17%,N/A,N/A,N/A,,,세일
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/930/220506002458930.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 팬지 퍼퓸&낫랩 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/934/220506002458934.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 더티 퍼퓸&낫랩 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/942/220506002458942.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 로즈 잼 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240108007972278.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 뉴 로맨틱스 30ml - 퍼퓸/발렌타인,30ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/074/230331004618074.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 제스티 200ml - 바디 스프레이,200ml,N/A,N/A,5,4,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/907/220506002458907.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 아메리칸 크림 30ml - 퍼퓸/향수,30ml,N/A,N/A,5,3,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/905/220506002458905.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 정크 30ml - 퍼퓸/향수,30ml,N/A,N/A,4,2,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/911/220506002458911.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 바닐라리 30ml - 퍼퓸/향수,30ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/211/230109003798211.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 가디언 오브 더 포레스트 200ml - 바디 스프레이,200ml,N/A,N/A,5,7,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/376/230126003942376.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 렛 더 굿 타임즈 롤 200ml - 바디 스프레이,200ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/s3/goods/org/040/240403012830040.jpg?RS=450&SP=1&QT=20,LUSH,알리나 30ml - 퍼퓸/향수/마더스,30ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/909/220506002458909.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 썬 30ml - 퍼퓸/향수,30ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/893/220506002458893.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 쉐이드 30ml - 퍼퓸/향수,30ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/919/220506002458919.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 카마 30ml - 퍼퓸/향수,30ml,N/A,N/A,5,4,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/056/230331004618056.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 로즈 잼 200ml - 바디 스프레이,200ml,N/A,N/A,4.8,5,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/286/230328004583286.png?RS=450&SP=1&QT=20,GRAFEN,[ONEWOOD SET] 타투 퍼퓸 원우드 50ml + 솔리드 퍼퓸 원우드 30ml (+쇼핑백 증정),50ml,N/A,N/A,5,4,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/932/220506002458932.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 카마 퍼퓸&낫랩 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/090/230331004618090.png?RS=450&SP=1&QT=20,LUSH,러쉬 플럼 레인 200ml - 바디 스프레이,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/849/220506002458849.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 더 컴포터 200ml - 바디 스프레이,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/897/220506002458897.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 로즈 잼 30ml - 퍼퓸/향수,30ml,N/A,N/A,5,2,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/171/221208003627171.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 사쿠라 200ml - 바디 스프레이,200ml,N/A,N/A,5,2,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/923/220506002458923.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 더티 30ml - 퍼퓸/향수,30ml,N/A,N/A,5,10,N/A,,,N/A
뷰티,향수,기타 향수,https://image.sivillage.com/upload/C00001/goods/org/080/230331004618080.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 빅 200ml - 바디 스프레이,200ml,N/A,N/A,5,10,N/A,,,N/A
