top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240808026697942.jpg?RS=450&SP=1,G-CUT,벨루어 트리밍 다운 퀼팅 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/765/240826029297765.jpg?RS=450&SP=1,VOV,니트 패치 다이아 퀼팅 점퍼,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","카키,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240830029939824.jpg?RS=450&SP=1,SAVE THE DUCK,DAISY 후디드 퀼팅 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/816/240830029939816.jpg?RS=450&SP=1,SAVE THE DUCK,DAISY 후디드 퀼팅 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/658/240704023577658.jpg?RS=450&SP=1&QT=20,G-CUT,더블 버튼 구스다운 퀼티드 자켓,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","아이보리,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/394/240822028679394.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,디터쳐블 후드 퀼팅점퍼,N/A,"207,200",20%,N/A,N/A,신상,,,N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240604019547412.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,코듀로이 배색 퀼팅점퍼,N/A,"207,200",20%,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_03_%EB%8B%A4%ED%81%AC_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","다크카키,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240809026900849.jpg?RS=450&SP=1&QT=20,HERNO,여성 니트 슬리브 하이넥 서브제로 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/120/240702023328120.jpg?RS=450&SP=1&QT=20,G-CUT,셔링 넥 다운 퀼팅 자켓,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240704023577688.jpg?RS=450&SP=1&QT=20,G-CUT,하프 슬리브 퀼팅 다운 패딩 자켓,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","라이트 베이지,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/280/240819028283280.jpg?RS=450&SP=1&QT=20,G-CUT,퀼팅 트위드 트림 다운 자켓,N/A,"230,300",30%,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","아이보리,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240802026006688.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 스냅 폴드 넥 패딩 자켓,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240725025324070.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,다이아몬드 퀼팅 점퍼,N/A,"159,200",20%,5,2,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_03_%EB%8B%A4%ED%81%AC_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","다크카키,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240725025324085.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,코듀로이카라 퀼팅 점퍼,N/A,"159,200",20%,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","라이트베이지,네이비,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/406/240813027496406.jpg?RS=450&SP=1&QT=20,JAJU,남녀공용 라이트 다운필 자켓,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","그레이,카키,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/426/240813027496426.jpg?RS=450&SP=1&QT=20,JAJU,여 포켓 라이트 다운필 베스트,N/A,N/A,N/A,5,2,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","그레이,아이보리,브라운,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240813027496305.jpg?RS=450&SP=1&QT=20,JAJU,남녀공용 라이트 다운필 베스트,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","카키,그레이,블랙",N/A
여성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/426/240325011944426.jpg?RS=450&SP=1&QT=20,NOBIS,SURI 수리 여성 라이트 패딩 롱 자켓,N/A,"764,750",33%,4.8,5,N/A,,,세일
