top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/736/231218007648736.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 여성 레귤러핏 EMERALD 스키 팬츠 핑크_JOPAW23012PIX,[REBELS],"395,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/718/231218007648718.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 여성 슬림핏 JET 스키 팬츠 화이트_JOPAW23011WHX,[REBELS],"593,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/748/231218007648748.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 여성 슬림핏 JET 스키 팬츠 핑크_JOPAW23011PIX,[REBELS],"593,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/746/231218007648746.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 여성 슬림핏 JET 스키 팬츠 블랙_JOPAW23011BKX,[REBELS],"593,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/744/231218007648744.jpg?RS=450&SP=1&QT=20,HEAD,★임직원★ [KORE] 여성 레귤러 핏 프리마로프트 7부 기장 팬츠_JOPAW23002BKX (JOPAW23002BKX),N/A,"224,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/108/231027006682108.jpg?RS=450&SP=1&QT=20,MACKAGE,[맥카지 한국공식] GIA 지아 스키바지,GIA,"801,000",10%,5,1,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/074/231027006682074.jpg?RS=450&SP=1&QT=20,MACKAGE,[맥카지 한국공식] NYOMI 뇨미 스키바지,N/A,"855,000",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/233/231205007290233.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 기모 셋업 팬츠_JHPAW24152BKX,[REBELS],"128,880",28%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240621022268969.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 여성 레귤러핏 스키 베이스레이어 하의 블랙_JOQAA23004BKX,GLOBAL],"80,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/269/231205007290269.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여 공용 레귤러핏 기모 셋업 팬츠_JHPAW24152KHX,[REBELS],"128,880",28%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/098/231114007034098.jpg?RS=450&SP=1&QT=20,ROXY,록시 스노우 화이트 퍼포먼스 스키니 핏 팬츠 (RC51SP041WBB),N/A,"145,260",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/173/231122007126173.jpg?RS=450&SP=1&QT=20,BILLABONG,빌라봉 여성 머스타드 스노우 스키 보드 팬츠 (WC51SP024GMG),(WC51SP024GMG),"107,460",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/933/231114007033933.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 민트 스키 팬츠 (RB51SP019BFK),N/A,"121,050",55%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/104/231114007034104.jpg?RS=450&SP=1&QT=20,ROXY,록시 스노우 엘로우 퍼포먼스 스키니 핏 팬츠 (RC51SP041YLV),(RC51SP041YLV),"145,260",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240109007991660.jpg?RS=450&SP=1&QT=20,ROXY,록시 스노우 민트 퍼포먼스 스키니 핏 팬츠 (RC51SP041BDY),N/A,"145,260",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/086/231114007034086.jpg?RS=450&SP=1&QT=20,ROXY,록시 x 클로이 킴 스노우 퍼포먼스 레귤러 핏 팬츠 (RC51SP015SFV),N/A,"150,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/401/231114007034401.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 스노우 핑크 퍼포먼스 레귤러 핏 빕 (TC51PS003MGD),(TC51PS003MGD),"112,860",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/394/231114007034394.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 스노우 민트 퍼포먼스 레귤러 핏 팬츠 (TC51PS023BDY),N/A,"80,460",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/413/231114007034413.jpg?RS=450&SP=1,ROXY,록시 키즈 스노우 블랙 퍼포먼스 테일러드 핏 팬츠 (TC51PS020KVJ),N/A,"96,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/491/231116007069491.jpg?RS=450&SP=1,HEAD,[EDELWEISS] 남여공용 세미오버핏 플리스 스트링 조거팬츠 베이지_JHPNW23102BEX,[EDELWEISS],"85,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/921/231114007033921.jpg?RS=450&SP=1,ROXY,록시 여성 핑크 스노우 스키 팬츠 (RB51SP018MJY),N/A,"80,550",55%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/381/231114007034381.jpg?RS=450&SP=1,ROXY,록시 키즈 스노우 핑크 퍼포먼스 레귤러 핏 팬츠 (TC51PS023MGD),(TC51PS023MGD),"80,460",46%,N/A,N/A,N/A,,,세일
