top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240507015916962.jpg?RS=450&SP=1&QT=20,JAJU,무표백 페이스타월 100매,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/150/240822028587150.jpg?RS=450&SP=1&QT=20,THE TOOL LAB,[더툴랩] [완벽세척] 더툴랩 툴 클렌징 솝,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/140/240821028405140.jpg?RS=450&SP=1&QT=20,CHICOR,[시코르뷰티툴] 시코르 시그니처 퍼프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/059/240828029549059.jpg?RS=450&SP=1&QT=20,CHICOR,[시코르뷰티툴] 시코르 밀착 쿠션 퍼프 2P,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/198/240830029974198.jpg?RS=450&SP=1&QT=20,CHICOR,[시코르뷰티툴] 시코르 프로페셔널 라텍스 스펀지 6P,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/188/240901030150188.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 마블 멀티 블렌더 (호리병),N/A,"8,820",10%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/436/240813027493436.jpg?RS=450&SP=1&QT=20,CHICOR,[시코르뷰티툴] 시코르 압축 원형 퍼프 2P,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240901030134264.jpg?RS=450&SP=1&QT=20,CHICOR,[시코르뷰티툴] 시코르 시그니처 퍼프 2P,N/A,"6,600",40%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240826029288214.jpg?RS=450&SP=1&QT=20,CHICOR,[시코르뷰티툴] 시코르 윤광 쿠션 퍼프 2P,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/606/240813027388606.jpg?RS=450&SP=1&QT=20,CHICOR,[시코르뷰티툴] 시코르 미니 퍼프 블렌더 8P,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240305009807159.jpg?RS=450&SP=1&QT=20,EQUMAL,[에크멀] 베이스 컨트롤러 05 치즈케이크 퍼프 (2P),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240822028696917.jpg?RS=450&SP=1&QT=20,CHICOR,[시코르뷰티툴] 시코르 블러 퍼프 3P,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/570/240901030134570.jpg?RS=450&SP=1&QT=20,JUNG SAEM MOOL,[정샘물] 정샘물 마그네틱엣지퍼프 (2매입),N/A,"6,300",10%,5,2,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/920/240826029174920.jpg?RS=450&SP=1&QT=20,THE TOOL LAB,[더툴랩] [진정 맑은 커버] 초밀착 커버 듀오,N/A,"26,350",15%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/491/240831030101491.jpg?RS=450&SP=1&QT=20,THE TOOL LAB,[더툴랩] [강력 본드 밀착] 초밀착 핏팅 듀오 (촉촉/보송),N/A,"25,920",15%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240901030134296.jpg?RS=450&SP=1&QT=20,JUNG SAEM MOOL,[정샘물] 정샘물 쿠션 퍼프(4개입) (23),N/A,"9,000",10%,5,4,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/586/240901030136586.jpg?RS=450&SP=1,JUNG SAEM MOOL,[정샘물] 정샘물 스키니탭퍼프(3개입),N/A,"5,400",10%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240901030134445.jpg?RS=450&SP=1,JUNG SAEM MOOL,[정샘물] 정샘물 쿠션 퍼프 (2개입),N/A,"4,500",10%,5,15,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240901030133790.jpg?RS=450&SP=1,MAKE UP FOR EVER,[메이크업포에버] HD SIKN 세팅 파우더 퍼프 1개,N/A,"13,600",15%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,퍼프류,https://image.sivillage.com/upload/C00001/s3/goods/org/866/240901030131866.jpg?RS=450&SP=1,CHICOR,[시코르뷰티툴] 시코르 피팅 퍼프,N/A,"5,600",30%,N/A,N/A,N/A,,,N/A
