top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240524018186441.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 클립 딸랑이 큐빅 원터치 귀걸이 PNE26923,N/A,"525,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/408/240524018186408.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 데일리 라운드 큐빅 7.5mm 침 귀걸이 NPE26806,N/A,"315,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/407/240524018186407.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 데일리 라운드 큐빅 6.5mm 침 귀걸이 NPE26805,N/A,"286,200",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240524018186261.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 골드컷팅 9mm 원터치 링 귀걸이 PNE25883,N/A,"297,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/699/240524018186699.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K T서클 롱 스틱 드롭 원터치 귀걸이 PNE27603,N/A,"344,700",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/698/240524018186698.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 볼 컷팅 원터치 링 귀걸이 소 PNE27591,N/A,"239,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240524018186405.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 데일리 라운드 큐빅 4.75mm 침 귀걸이 NPE26803,N/A,"246,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/138/240524018186138.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 민자 10.3mm 원터치 링 귀걸이 PNE23657,N/A,"244,800",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/395/240524018186395.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 큐티 스타 딸랑이 원터치 귀걸이 PNE26784,N/A,"216,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240524018186392.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 프롱 큐빅 5.5mm 침 귀걸이 PNE26735,N/A,"240,300",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/391/240524018186391.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 프롱 큐빅 5.0mm 침 귀걸이 PNE26734,N/A,"219,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 귀걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/129/240524018186129.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 터키석 캐보션 원터치 링 귀걸이 JNE23389,N/A,"370,800",32%,N/A,N/A,N/A,,,N/A
