top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/559/240524018186559.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 슬림 인디퍼플 에폭시 뱅글 팔찌 JNB27503,N/A,"913,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/257/240524018186257.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 레터링 유닛 커브체인 팔찌 NPB25725,N/A,"491,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/goods/org/306/230907006230306.jpg?RS=450&SP=1&QT=20,GUCCI,구찌 YBA728296001 (728296 J8400 0728) 벌 GG 인그레이빙 뱅글 커프 9mm 실버 팔찌,GG,"483,650",35%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/672/240628022962672.jpeg?RS=450&SP=1&QT=20,ALIITA,22 알리타 다이노 에메랄드 팔찌 HRPU7I0023YG09K,HRPU7I0023YG09K,"225,250",34%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/074/240618021737074.jpg?RS=450&SP=1&QT=20,DIESEL WATCH,[공식본사정품] 디젤 DX1345040 싱글 후프 스테인리스스틸 귀걸이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/712/240524018186712.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 타원 컷팅 체인 팔찌 PNB27967,N/A,"736,200",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/707/240524018186707.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 두줄 납작 볼트리밍 체인 팔찌 IRB27885,N/A,"661,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/704/240524018186704.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 서클 컷팅 클립 체인 팔찌 IRB27864,N/A,"297,900",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/700/240524018186700.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 터키석참 볼체인 팔찌 NPB27837,N/A,"994,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/081/240524018187081.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 스페셜 골드볼 체인 팔찌 GTB29001,GTB29001,"556,470",39%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/078/240524018187078.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 이니셜H 클립 체인 팔찌 JNB28563,N/A,"391,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/558/240524018186558.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 슬림 레드 에폭시 뱅글 팔찌 JNB27502,N/A,"913,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/034/240524018185034.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 하트 자물쇠 참 볼체인 팔찌 PNB5268,N/A,"787,500",32%,N/A,N/A,N/A,,,N/A
