top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/520/240814027689520.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 진 U20453 Z04,N/A,"131,750",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/672/240307009947672.jpg?RS=450&SP=1&QT=20,MISSONI,23FW 주니어 미소니 진 MT6B10 D0039930MC,N/A,"239,700",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240318011263667.jpg?RS=450&SP=1&QT=20,CHIARA FERRAGNI,23SS 주니어 키아라 페라그니 진 59A413 10030050,N/A,"209,100",60%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/653/240318011263653.jpg?RS=450&SP=1&QT=20,CHIARA FERRAGNI,23SS 주니어 키아라 페라그니 진 59A405 10500062,N/A,"209,100",60%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/984/240318011272984.jpg?RS=450&SP=1&QT=20,GUCCI,23FW 주니어 구찌 진 740928 XDCJZ4447,N/A,"479,400",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240702023294465.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 주니어 돌체앤가바나 진 L52F82 LDC52S9000,L52F82,"529,550",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240515017001291.jpg?RS=450&SP=1&QT=20,MONNALISA,24SS 주니어 모나리자 진 19A414 10500055,N/A,"204,850",58%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/782/231206007301782.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 23FW 키즈 로고 프린팅 데님 팬츠 F23060 074DY,ANIMALS,"194,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240515017001437.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24SS 주니어 팜앤젤스 진 PGYB003S24DEN001 4545,PGYB003S24DEN001,"230,350",67%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/123/240125008399123.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 체커 올 오버 데님 팬츠 223AC084,N/A,"117,600",30%,5,1,N/A,,,세일
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/621/240424014670621.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24SS 주니어 팜앤젤스 진 PGYA008S24DEN001 4534,PGYA008S24DEN001,"250,750",67%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/417/240125008398417.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW B.C 데님 팬츠 223AC085,N/A,"115,500",30%,5,1,N/A,,,세일
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/670/240424014656670.jpg?RS=450&SP=1&QT=20,EMILIO PUCCI,24SS 주니어 에밀리오푸치 진 PU6B00 D0038 652,N/A,"254,150",68%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/333/240712024483333.jpg?RS=450&SP=1&QT=20,PALM ANGELS,23FW 주니어 팜앤젤스 진 PGYA006F23DEN001 4500,PGYA006F23DEN001,"312,800",61%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/404/240712024483404.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 주니어 버버리 진 8089088 KB4 CARVEN RELAXD PDA3326,RELAXD,"572,050",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240228009535217.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 데님 배럴 팬츠 SS24-259,N/A,"89,600",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240812027185085.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24SS 주니어 랄프 로렌 진 312935719 001,N/A,"160,650",47%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/054/240812027185054.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24SS 주니어 랄프 로렌 진 313935719 001,N/A,"176,800",48%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/473/240807026583473.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 주니어 랄프 로렌 진 952419 001,N/A,"194,650",40%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/053/240318011270053.jpg?RS=450&SP=1&QT=20,MONNALISA,23FW 주니어 모나리자 진 19B415 27540055,N/A,"183,600",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240318011267466.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,23FW 주니어 랄프 로렌 진 312511709 001,N/A,"147,050",52%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/463/240318011267463.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,23FW 주니어 랄프 로렌 진 313511709 001,N/A,"162,350",52%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240318011275963.jpg?RS=450&SP=1&QT=20,MOSCHINO,23FW 주니어 모스키노 진 HAP04U LXE4940290,LXE4940290,"179,350",57%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/921/240314010900921.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24SS 주니어 골든구스 진 GKP01605 P001537 10189 JOURNEY,GKP01605,"181,900",57%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240515016999688.jpg?RS=450&SP=1&QT=20,BELLEROSE,23FW 주니어 벨로즈 진 BK232104T D0454LBB DENIM,D0454LBB,"149,600",49%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240515017001296.jpg?RS=450&SP=1,MONNALISA,24SS 주니어 모나리자 진 199400 90500061,N/A,"195,500",57%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240515017001466.jpg?RS=450&SP=1,MOLO,24SS 주니어 몰로 진 2S24I112 Aliki2970,Aliki2970,"133,450",53%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240507015905777.jpg?RS=450&SP=1,GOLDEN GOOSE,24SS 주니어 골든구스 진 GYP01605 P001537 10189 JOURNEY,GYP01605,"197,200",58%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/772/240321011670772.jpg?RS=450&SP=1,GOLDEN GOOSE,23FW 주니어 골든구스 진 GYP01605P001197 50765 K,GYP01605P001197,"192,100",58%,N/A,N/A,N/A,,,N/A
