top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/330/230817005994330.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 남성 헴프 텐셀 매크로 라이아테아 오픈칼라 셔츠 (VQ-23SSELYH3X07110),(VQ-23SSELYH3X07110),"283,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/720/240104007880720.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 유니섹스 솔리드 크루넥 테리 스웻셔츠 (VQ-24CZSWEC3Q02822),N/A,"226,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/292/240103007864292.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 울 & 캐시미어 크루넥 스웨터 (VQ-24CZRAYC4S89900),N/A,"463,600",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/009/240103007864009.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 코튼 & 캐시미어 크루넥 스웨터 (VQ-24CZRAYC4S86100),N/A,"416,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/084/240502015364084.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 타히티 플라워 린넨 오픈 카라 셔츠 (VQ-24SSHARAU203600),N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/567/240702023288567.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 테리 코튼 폴로 셔츠 (VQ-24SSPHEC3Q00390),N/A,"207,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/971/240814027611971.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 돌체앤가바나 스윔팬츠 M4E50TONO06 B0310 Blue,Blue,"793,050",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/891/240702023286891.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 터틀 로고 배색 코튼 티셔츠 (VQ-24SSPTSAP379104),N/A,"207,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240702023286755.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 터틀 로고 스트라이프 스웻셔츠 (VQ-24SSJOAAS274368),N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/773/240702023293773.jpg?RS=450&SP=1,VILEBREQUIN,빌보콰 맨즈 린넨 롱 슬리브 셔츠 (VQ-24SSCRSH9U10398),N/A,"302,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/319/240502015364319.jpg?RS=450&SP=1,VILEBREQUIN,빌보콰 맨즈 오가닉 코튼 테리 셔츠 (VQ-24SSCMSAQ100604),N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/586/240823028921586.jpg?RS=450&SP=1,FEDELI,24FW 페델리 스윔팬츠 7UE00318 C09937 YELLOW,YELLOW,"323,850",26%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/584/240823028921584.jpg?RS=450&SP=1,FEDELI,24FW 페델리 스윔팬츠 7UE00318 I17536 BLUE,BLUE,"323,850",26%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/681/240827029412681.jpg?RS=450&SP=1,MONCLER,24FW 몽클레어 스윔팬츠 2C00006 53326778,N/A,"732,700",29%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/407/230405004654407.jpg?RS=450&SP=1,QUIKSILVER,퀵실버 블랙 3/2mm 백집 웻수트 (QD11WS005BLK),(QD11WS005BLK),"341,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/210/230222004251210.jpg?RS=450&SP=1,BILLABONG,빌라봉 남성 백 풀집 3/2mm 웻수트 (AD21WS039BLK),(AD21WS039BLK),"251,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/796/240104007880796.jpg?RS=450&SP=1,VILEBREQUIN,빌보콰 맨즈 솔리드 코튼 후디 스웻셔츠 -HIGHSNOBIETY EDITION (VQ-23SSZBOZ3S53463),-HIGHSNOBIETY,"264,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/802/240104007880802.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 솔리드 코튼 후디 스웻셔츠 -HIGHSNOBIETY EDITION (VQ-23SSZBOZ3S53065),-HIGHSNOBIETY,"264,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240502015364308.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 오가닉 코튼 테리 셔츠 (VQ-24SSCMSAQ100226),N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/090/240502015364090.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 트로피칼 터틀 모시 오픈 카라 셔츠 (VQ-24SSHARAU813605),N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240702023288636.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 오가닉 코튼 테리 팬츠 (VQ-24SSBOLAQ100226),(VQ-24SSBOLAQ100226),"207,100",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,남성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/040/240702023286040.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 맨즈 플라지 스카이 코튼 티셔츠 (VQ-24SSPTSAP381003),N/A,"207,100",5%,N/A,N/A,N/A,,,N/A
