top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/872/240401012677872.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 남아 체크 코튼 해링턴 자켓 8069346 C KB6 SIMON A7028 (6-10),N/A,"639,200",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/762/240401012677762.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 남아 토마스 베어 아가일 프린트 자켓 8069345 C KB6 HEATHCLIFF B3344 (6-10),HEATHCLIFF,"548,250",24%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240326012042262.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 남아 토마스 베어 아가일 프린트 자켓 8069345 C KB6 HEATHCLIFF B3344 (12-14),HEATHCLIFF,"558,450",27%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/184/240118008199184.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 패치 플리스 집업 자켓 791661745 V0054 (10-12),N/A,"336,600",25%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240401012677782.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 남아 체크 후드 재킷 8069336 C KB6 TROY A7168 (6-10),N/A,"589,050",24%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/852/240401012677852.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 남아 체크 후드 재킷 8069336 C KB6 TROY A7168 (12-14),N/A,"595,000",27%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/892/240401012677892.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 남아 체크 나일론 퀼팅 자켓 8069335 C KB6 GIDEON CHK A7028 (12-14),GIDEON,"725,050",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/333/231128007227333.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 체크 후드 자켓 8069336 C KB6 TROY A7168 (2-4),N/A,"525,300",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/275/231128007227275.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 테디베어 아이콘 자켓 8069344 C KB6 WILBUR BM B6101 (2-4),WILBUR,"525,300",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/731/240831029999731.jpg?RS=450&SP=1&QT=20,MONCLER,24SS 주니어 몽클레어 자켓 1A0004654A81 034,N/A,"641,750",51%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/055/240831030004055.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 자켓 1A0008754A81 999,N/A,"1,054,000",58%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/105/240903030394105.jpg?RS=450&SP=1&QT=20,PALM ANGELS,팜 엔젤스 남아 네이비 로고 자켓 PBBD002K_F21FAB0014601,N/A,"202,640",61%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240903030390967.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 아이보리 K-way 자켓 1A00087595HQ 050,N/A,"557,510",61%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/980/240903030390980.jpg?RS=450&SP=1&QT=20,GIVENCHY KIDS,지방시 키즈 연핑크 봄버 자켓 H30016 465,N/A,"547,230",54%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240902030281497.jpg?RS=450&SP=1&QT=20,WOOLRICH,울리치 남아 브라운 파카 자켓 CFWKOU0189MRK_UT0641DAG,CFWKOU0189MRK_UT0641DAG,"337,360",63%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/478/240902030281478.jpg?RS=450&SP=1&QT=20,WOOLRICH,울리치 남아 네이비 K-way 자켓 CFWKOU0194MRK_UT19713989,N/A,"263,330",62%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240831030092997.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 블랙 K-way 자켓 1A0009654A81 778,N/A,"416,580",61%,N/A,N/A,신규입고,,,N/A
