top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/012/220824002999012.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,알렉스 카츠 ALEX KATZ - BELINDA SMILES (알루미늄),ALEX,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/317/220811002944317.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,데이비드 슈리글리 DAVID SHRIGLEY - I WILL NOT FIGHT (알루미늄),SHRIGLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/296/220811002944296.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,데이비드 슈리글리 DAVID SHRIGLEY - LIFE IS VERY GOOD (알루미늄),SHRIGLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/280/220811002944280.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,데이비드 슈리글리 DAVID SHRIGLEY - LOOK AT THIS (우드),SHRIGLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/006/220803002894006.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,알렉산더 칼더 ALEXANDER CALDER - THE IGUANA (알루미늄),ALEXANDER,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/918/220824002998918.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,[SIGNED] 리처드 세라 RICHARD SERRA - FORGED ROUNDS (알루미늄),[SIGNED],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/559/220824002998559.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,리처드 세라 RICHARD SERRA - DRAWINGS 2015–2017 (우드),DRAWINGS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/119/220811002944119.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,데이비드 슈리글리 DAVID SHRIGLEY - SOME OF MY BEST FRIENDS ARE PIGS VENDOR (알루미늄),SHRIGLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/563/220811002941563.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,[대형액자] 토비아스 카스파 TOBIAS KASPAR - INDEPENDENCE (우드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/423/220824002998423.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,리처드 세라 RICHARD SERRA - DRAWINGS 2015–2017 (알루미늄),DRAWINGS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/567/220823002995567.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,데이비드 호크니 DAVID HOCKNEY - ME DRAW ON IPAD (우드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/495/220823002995495.jpeg?RS=450&SP=1&QT=20,MY OWN PRIVATE,데이비드 호크니 DAVID HOCKNEY - ME DRAW ON IPAD (알루미늄),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/532/220811002941532.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,[대형액자] 토비아스 카스파 TOBIAS KASPAR - INDEPENDENCE (알루미늄),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/991/220811002940991.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,바실리 칸딘스키 WASSILI KANDINSKY - FORME ROUGE (우드),WASSILI,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/452/220823002995452.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,에곤 쉴레 EGON SCHIELE - SITTING WOMAN (ARTIST'S WIFE) (우드),EGON,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,홈데코,액자,https://image.sivillage.com/upload/C00001/goods/org/427/220823002995427.jpg?RS=450&SP=1&QT=20,MY OWN PRIVATE,에곤 쉴레 EGON SCHIELE - SITTING WOMAN (ARTIST'S WIFE) (알루미늄),EGON,N/A,N/A,N/A,N/A,N/A,,,N/A
