top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/695/230907006216695.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_RE 다크그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/075/240625022626075.png?RS=450&SP=1&QT=20,EASTERN EDITION,피크 다이닝 체어 (2 colours),colours),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/036/210617001276036.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 조인트 / JOINT,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/795/230907006242795.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_인더스트리얼 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/142/230907006236142.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_보르도,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/628/240325011930628.jpeg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플로나_투명,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/615/240325011930615.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플로나_블랙(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/991/230907006274991.png?RS=450&SP=1&QT=20,HERMANMILLER,New Aeron Full Chair / Graphite,Full,N/A,N/A,4.6,3,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/592/230118003896592.jpg?RS=450&SP=1&QT=20,CASAMIA,우스터 1인 리클라이너_그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/333/230704005607333.jpg?RS=450&SP=1&QT=20,SELETTI,TP우든폴딩데크체어 스네이크87x58x81H,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/663/220616002655663.jpg?RS=450&SP=1&QT=20,DUOMO,[Flototto] Pro 6 (Skid Frame),[Flototto],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/161/230907006177161.png?RS=450&SP=1&QT=20,HERMANMILLER,Cosm Chair / Leaf Arm / High Back / Graphite,Leaf,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/891/230908006336891.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Womb Lounge chair,[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/341/230907006203341.jpg?RS=450&SP=1&QT=20,DUOMO,[Emeco] 1 INCH Chair,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/411/240619022012411.png?RS=450&SP=1&QT=20,EASTERN EDITION,커브드 체어,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240619022012399.png?RS=450&SP=1&QT=20,EASTERN EDITION,커브드 체어 암리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240619022012388.png?RS=450&SP=1&QT=20,EASTERN EDITION,가죽 등받이 의자,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/677/240625022621677.png?RS=450&SP=1&QT=20,EASTERN EDITION,낮은 등받이 스툴 (2 colours),colours),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/342/230704005607342.jpg?RS=450&SP=1&QT=20,SELETTI,TP우든폴딩데크체어 레이디온카펫87x58x81H,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/693/230907006233693.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Barcelona stool,[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/399/230907006261399.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2533_브랜디 레더 / Kevi 2533_Brandy leather,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/696/230907006277696.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_망고,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/562/230907006257562.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_베이직 다크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/268/230907006219268.jpg?RS=450&SP=1&QT=20,DUOMO,[Flototto] Pro 6 (Wooden legged),[Flototto],N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/343/230704005607343.jpg?RS=450&SP=1&QT=20,SELETTI,TP우든폴딩데크체어 씨걸87x58x81H,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/422/230907006282422.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 스텐다드 체어_내추럴 오크, 에크루",N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000329.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100041_211026145247.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg","라이트 베이지,블랙,루즈 아쉬 85,블랙,65 베르 이집시앙,블루,내츄럴 블랙,다크 브루넷,블루,라이트 베이지,다크 브루넷",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/925/230907006284925.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 체어 66_화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,내츄럴 블랙,화이트",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/793/230427004845793.png?RS=450&SP=1&QT=20,HERMANMILLER,Sayl Chair Basic / Black / Fixed Arms,Sayl,N/A,N/A,4,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/901/240315011062901.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_옐로우,castelli,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/958/210616001275958.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 엑스-시트 / X-sit,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/047/230907006252047.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2060_블랙 / Kevi 2060_Black,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/175/230907006237175.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 모카_다크 오크, 크롬",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/963/211129001832963.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 그랑 르뽀 & 오토만_초콜렛,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000398.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100042_211026145845.jpg","브론즈,91 베르 에코세",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/813/240315011062813.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_그린,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/551/230907006319551.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 벨빌 사이드체어_딥 블랙,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","블랙,크림,블랙",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/855/230907006189855.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 올 플라스틱 체어_버터컵,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/0000785.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/0000657.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","옐로우,그린,코스믹 보드,라이트블루,화이트,라이트 브릭,블랙",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/980/240108007969980.jpg?RS=450&SP=1&QT=20,HERMANMILLER,Cosm Chair / Leaf Arm / High Back / Carbon,Leaf,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/716/230907006245716.png?RS=450&SP=1&QT=20,HERMANMILLER,"Eames Molded Plastic Side Chair, Wire Base / White",Molded,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/881/230907006190881.png?RS=450&SP=1&QT=20,HERMANMILLER,Cosm Chair / Leaf Arm / High Back / Nightfall,Leaf,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/097/230328004577097.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 컴백 041 체어 내츄럴,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/949/240315011062949.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_오렌지,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/750/230907006305750.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 에퍼타이트 / APPETIT,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/039/230907006170039.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/392/230907006192392.jpg?RS=450&SP=1,CHAIR GALLERY,vitra 팁톤_그라시엘 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/405/230907006310405.jpg?RS=450&SP=1,CHAIR GALLERY,Engelbrechts 플라토 / Plateau,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/537/220824003000537.png?RS=450&SP=1,CHAIR GALLERY,vitra 아모베 _ 다크오렌지,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/07_03_%EB%8B%A4%ED%81%AC_%EC%98%A4%EB%A0%8C%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_03_%EB%8B%A4%ED%81%AC_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/0000618.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060104_220204163329.png","다크 오렌지,다크블루,스틸그레이,블랙,01 딥레드",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/618/230328004577618.jpg?RS=450&SP=1,L&C STENDAL,L&C stendal 컴백 041 체어 레드,L&C,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/988/210616001275988.jpg?RS=450&SP=1,CHAIR GALLERY,Engelbrechts 쁘띠 플라토 / Petit Plateau,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/499/230907006248499.jpg?RS=450&SP=1,CHAIR GALLERY,Engelbrechts 케비 2051_오크/블랙 / Kevi 2051_Oak/Black,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/466/211018001551466.jpg?RS=450&SP=1,CHAIR GALLERY,vitra 팬톤 체어_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/828/230328004577828.jpg?RS=450&SP=1,L&C STENDAL,L&C stendal 컴백 041 체어 오렌지,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/263/230907006195263.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Barcelona Relax Chair - Venezia leather,[Knoll],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_150008_210414134858.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_150008_210414134858.jpg","004,004",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/641/230907006245641.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2060_오크 베니어 / Kevi 2060_Oak Venner,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/476/230907006299476.png?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240315011062865.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_우드,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/860/230907006260860.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 아틀리에 체어_다크 레드,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000660.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_04_%ED%94%BC%EC%B9%98.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png","다크 플럼,블랙,피치,라이트그린",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/960/240312010680960.png?RS=450&SP=1&QT=20,HERMANMILLER,"Eames Molded Plastic Side Chair, 4-Leg Base / Black",Molded,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/788/230907006190788.png?RS=450&SP=1&QT=20,HERMANMILLER,"Eames Molded Plastic Side Chair, Wire Base / Black",Molded,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/783/211130001834783.png?RS=450&SP=1&QT=20,HERMANMILLER,Cosm Chair / Leaf Arm / High Back / Mineral,Leaf,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/492/240619022012492.png?RS=450&SP=1&QT=20,EASTERN EDITION,라인 다이닝 체어,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/771/240625022624771.png?RS=450&SP=1&QT=20,EASTERN EDITION,방석스툴 - 직선다리 (2 colours),colours),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240625022624774.png?RS=450&SP=1&QT=20,EASTERN EDITION,이음 체어 (2 colours),colours),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/424/240619022012424.png?RS=450&SP=1&QT=20,EASTERN EDITION,품체어,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/606/240222009203606.jpg?RS=450&SP=1&QT=20,OYOY,오이오이 레인보우 라탄 스툴,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/341/230704005607341.jpg?RS=450&SP=1&QT=20,SELETTI,TP우든폴딩데크체어 립스틱핑크87x58x81H,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/340/230704005607340.jpg?RS=450&SP=1&QT=20,SELETTI,TP우든폴딩데크체어 시저스87x58x81H,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/888/230328004577888.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 컴백 041 체어 옐로우,L&C,N/A,N/A,1,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/916/230328004577916.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 컴백 041 체어 라이트블루,L&C,N/A,N/A,1,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/912/230328004577912.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 컴백 041 체어 화이트,L&C,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/891/230328004577891.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 컴백 041 체어 그레이,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/757/230907006303757.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Wassily Lounge Chair,[Knoll],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_150008_210414134858.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_060104_220204163329.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/21_01_%EC%95%A0%EB%8B%88%EB%A9%80%ED%8C%A8%ED%84%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png","004,오프화이트,01 딥레드,애니멀 패턴,오프 화이트",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240219009070791.jpeg?RS=450&SP=1&QT=20,STEELDBELLUCA,Terrace Bench,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/402/230907006177402.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_아이스 그레이,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/647/230907006258647.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 주니어_씨블루,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000624.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","마린,코랄,라이트 그린,화이트",N/A
