top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/558/231030006692558.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 유아 어 스타 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/556/240813027514556.jpg?RS=450&SP=1&QT=20,NONFICTION,[24추석] 논픽션 바디케어 세트 (3종 중 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/665/240808026717665.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 릴렉스 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240709024266350.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,★SIV 단독★ 호텔도슨 바디케어 선물 세트 (+미니듀오세트 증정),N/A,"63,000",10%,5,14,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/676/240901030173676.jpg?RS=450&SP=1&QT=20,BATH & BODY WORKS,[배스앤바디웍스] 시그니처 바디워시&바디로션세트 _쇼핑백증정,N/A,"30,400",20%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240901030173708.jpg?RS=450&SP=1&QT=20,BATH & BODY WORKS,[배스앤바디웍스] (미니)시그니처 바디워시&바디크림세트 _쇼핑백증정,N/A,"16,920",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/851/240712024464851.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 인터갈락틱 590g - 샤워 젤/바디 워시,590g,N/A,N/A,5,3,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/800/240901030133800.jpg?RS=450&SP=1&QT=20,SW19,[SW19] SW19 3PM BODY CARE SET,N/A,"64,800",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/464/240612020934464.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 더티 - 기프트,N/A,N/A,N/A,5,3,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/503/240311010567503.png?RS=450&SP=1&QT=20,TOILETPAPER BEAUTY,TPB 헤어&바디 키트(샴푸&샤워젤 300ml),300ml),"59,400",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/195/231129007232195.jpg?RS=450&SP=1&QT=20,LUVFUME,★SIV 단독★러퓸 핸드크림+바디로션+쇼핑백,N/A,"55,800",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/607/220506002458607.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 가든 파티 - 기프트,N/A,N/A,N/A,5,7,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/804/240901030133804.jpg?RS=450&SP=1&QT=20,SW19,[SW19] SW19 MIDNIGHT BODY CARE SET,MIDNIGHT,"64,800",10%,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/942/220506002458942.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 로즈 잼 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/930/220506002458930.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 팬지 퍼퓸&낫랩 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/318/231122007124318.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,시즈널 기프트 세트 C (브리 세럼+키츠 워시),N/A,"63,000",10%,5,1,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/785/240708024162785.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 올 더 베스트 - 기프트,N/A,N/A,N/A,5,7,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/590/220506002458590.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 굿 카마 - 기프트,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/938/220506002458938.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 트와일라잇 - 기프트,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240531019113062.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 바디케어 세트,N/A,N/A,N/A,5,5,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/767/231206007302767.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 해피 데이즈 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/450/240830029822450.jpg?RS=450&SP=1&QT=20,BATH & BODY WORKS,[배스앤바디웍스] 아로마 핸드 크림 듀오_쇼핑백,N/A,"14,400",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/118/230519005182118.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 렛츠 겟 레디 투 크럼블 - 기프트,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/101/220506002458101.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 슬리피 버블 바 200g - 버블 바/입욕제,200g,N/A,N/A,5,23,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240901030173629.jpg?RS=450&SP=1&QT=20,BATH & BODY WORKS,[배스앤바디웍스] 시그니처 바디워시&바디미스트세트 _쇼핑백증정,N/A,"30,400",20%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240901030130791.jpg?RS=450&SP=1&QT=20,BATH & BODY WORKS,[배스앤바디웍스] 시그니처 미스트&미니미스트세트 _쇼핑백증정,N/A,"23,120",20%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/927/240901030169927.jpg?RS=450&SP=1&QT=20,BATH & BODY WORKS,[배스앤바디웍스] 아로마 바디워시&바디로션 세트_유칼립투스스피어민트,N/A,"30,400",20%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/991/230816005987991.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 스위티스트 띵 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240311010563786.png?RS=450&SP=1&QT=20,TOILETPAPER BEAUTY,TPB 솔리드 키트,N/A,"44,100",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/820/240529018786820.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 바디 앤 헤어 미니 트래블 세트,N/A,N/A,N/A,5,5,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/153/230519005182153.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 땡큐 - 기프트,N/A,N/A,N/A,5,3,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/798/220506002458798.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 에브리 클라우드 - 기프트,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240522017890259.jpg?RS=450&SP=1&QT=20,LUSH,브라더 문 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/594/240524018222594.jpg?RS=450&SP=1&QT=20,LUSH,애플 어 데이 230g - 배쓰 밤/입욕제/WBBD,230g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/019/230731005848019.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 블루밍 뷰티풀 - 기프트,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/631/240524018222631.jpg?RS=450&SP=1&QT=20,LUSH,피그 인 어 포크 200g - 배쓰 밤/입욕제/WBBD,200g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/718/240524018222718.jpg?RS=450&SP=1&QT=20,LUSH,매직 버스 105g - 배쓰 밤/입욕제/WBBD,105g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/781/220506002458781.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 리프레쉬 - 기프트,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/653/240417014035653.jpg?RS=450&SP=1,ANNA SUI,안나수이 리퀴드 바디 솝 + 바디 로션,N/A,"49,500",10%,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/506/230816005985506.jpg?RS=450&SP=1,LUSH,러쉬 크리미 캔디 100g - 버블 바/입욕제,100g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240522017890264.jpg?RS=450&SP=1,LUSH,슬리피 봇 위드 샴푸 바 95g - 배쓰 밤/입욕제/WBBD,95g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240522017893540.jpg?RS=450&SP=1,LUSH,더 원 위드 레몬 오일 인 130g - 배쓰 밤/입욕제/WBBD,130g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/815/240108007971815.jpg?RS=450&SP=1,LUSH,러쉬 플라워 밤쉘 300g - 배쓰 밤/입욕제/발렌타인,300g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240424014638790.jpg?RS=450&SP=1,LUSH,슬리피 - 기프트,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/392/230518005169392.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 베리베이 오 바디케어 세트,N/A,"65,610",19%,5,1,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/383/230421004775383.jpg?RS=450&SP=1&QT=20,YVES ROCHER,[이브로쉐] 바디3종 선물포장 (샤워젤+샤워젤+바디로션),N/A,"43,130",5%,5,3,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/083/240822028702083.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 플뤼 드 로즈 바디케어 세트,N/A,"65,610",19%,5,3,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/850/240524018221850.jpg?RS=450&SP=1&QT=20,LUSH,자이언트 인터갈락틱 425g - 배쓰 밤/입욕제/WBBD,425g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240522017890273.jpg?RS=450&SP=1&QT=20,LUSH,아이코닉 도어 100g - 배쓰 밤/입욕제/WBBD,100g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/675/230629005562675.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 따뜻한 차 한잔의 휴식 - 기프트,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240522017893546.jpg?RS=450&SP=1&QT=20,LUSH,슬래머 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/800/220506002458800.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 딥 슬립 - 기프트,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240708024162779.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 시트러스 바디미스트150ml (3종 중 택1),바디미스트150ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/193/240524018222193.jpg?RS=450&SP=1&QT=20,LUSH,비트 더 클락 배저 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/391/230518005169391.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 라 플레르 바디케어 세트,N/A,"65,610",19%,N/A,N/A,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/942/230420004754942.jpg?RS=450&SP=1&QT=20,YVES ROCHER,[이브로쉐] 이브로쉐 바디3종 선물포장 (샤워젤+바디로션+미스트),N/A,"44,550",5%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/032/240730025702032.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 인터갈락틱 120g - 샤워 젤/바디 워시,120g,N/A,N/A,5,4,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/090/240522017889090.jpg?RS=450&SP=1&QT=20,LUSH,서멀 웨이브스 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240311010563790.png?RS=450&SP=1&QT=20,TOILETPAPER BEAUTY,TPB 솝 키트,N/A,"38,700",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/764/231214007473764.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 인터갈락틱 200g - 버블 바/입욕제,200g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/783/240708024162783.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 러블리 - 기프트,N/A,N/A,N/A,5,11,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240308010048270.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,호텔도슨 바디 케어 미니 듀오 (워시&세럼),N/A,"28,800",10%,5,3,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/764/220506002458764.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 로즈 - 기프트,N/A,N/A,N/A,5,11,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/804/220506002458804.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 배쓰 아트 - 기프트,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/547/240507015917547.jpg?RS=450&SP=1&QT=20,LOMA,[로마] 에센셜 샴푸&바디워시 + 컨디셔너&바디버터 355ml 세트,355ml,"78,400",20%,5,2,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/668/240222009220668.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,호텔도슨 핸드크림& 립밤 세트,N/A,"37,800",10%,5,7,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/785/220506002458785.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 프레쉬 애즈 - 기프트,N/A,N/A,N/A,5,5,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240522017890262.jpg?RS=450&SP=1&QT=20,LUSH,이클 봇 위드 샴푸 바 95g - 배쓰 밤/입욕제/WBBD,95g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/852/240712024464852.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 인터갈락틱 295g - 샤워 젤/바디 워시,295g,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/265/240522017890265.jpg?RS=450&SP=1&QT=20,LUSH,아메리칸 크림 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240522017893544.jpg?RS=450&SP=1&QT=20,LUSH,더 원 위드 오렌지 슬라이시스 130g - 배쓰 밤/입욕제/WBBD,130g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/723/230629005562723.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 시원한 차 한잔의 휴식 - 기프트,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240901030169176.jpg?RS=450&SP=1&QT=20,BATH & BODY WORKS,[배스앤바디웍스] 아로마 바디워시&바디로션세트_라벤더바닐라,N/A,"30,400",20%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/656/240813027505656.png?RS=450&SP=1&QT=20,WONDERTREE,[추석 선물] 민감한 바디를 위한 항산화 장벽 바디케어 2종 세트,N/A,"81,270",37%,N/A,N/A,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240813027507696.png?RS=450&SP=1&QT=20,WONDERTREE,[선물 포장] 문제성 Y존 청결제 & 수분 장벽 바디워시 2종 세트,N/A,"76,860",37%,N/A,N/A,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240813027507006.png?RS=450&SP=1&QT=20,WONDERTREE,[추석 선물] 가려움 진정 장벽 크림 & 수분 장벽 바디 워시 2종 세트,N/A,"94,500",37%,N/A,N/A,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/387/240619021947387.jpg?RS=450&SP=1&QT=20,AUSTIN AUSTIN,[오스틴오스틴] 바디워시 & 바디크림 선물세트,N/A,"58,320",28%,N/A,N/A,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/351/230419004746351.jpg?RS=450&SP=1&QT=20,BODY FANTASIES,[바디판타지] 바디판타지 풀패키지 세트 (퓨어솝),N/A,"50,730",28%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/954/230621005488954.jpg?RS=450&SP=1&QT=20,BODY FANTASIES,[바디판타지] 퓨어솝 바디워시 & 바디로션 세트,N/A,"26,410",16%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/goods/org/690/231012006585690.jpg?RS=450&SP=1&QT=20,LUVFUME,★SIV 단독★러퓸 바디케어 세트+핸드워시+쇼핑백,N/A,"76,110",23%,5,11,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/523/240624022468523.jpg?RS=450&SP=1&QT=20,THALASPA,딸라스파 여행 키트 5종 키트,N/A,"32,000",20%,N/A,N/A,N/A,,,세일
뷰티,바디케어,기타,바디케어 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/532/240624022468532.jpg?RS=450&SP=1&QT=20,THALASPA,딸라스파 바디케어 미니어처 4종,N/A,"16,000",20%,N/A,N/A,N/A,,,세일
