top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/845/230613005413845.jpg?RS=450&SP=1&QT=20,MONTBELL,써모 텀블러 300 몽벨 로고 LIGHT GREEN JBEFXUZW453,LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240611020795755.jpg?RS=450&SP=1&QT=20,BROOKLYN WORKS,BW_[브루클린웍스] 마크텀블러,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/163/230106003786163.jpg?RS=450&SP=1&QT=20,SLOWER,펌프 스프레이 보틀 미스트랄 샌드,N/A,"11,400",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/829/230613005413829.jpg?RS=450&SP=1&QT=20,MONTBELL,티타늄 시에라 컵 400 SILVER JBEFXUPC521,SILVER,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/869/240123008324869.jpg?RS=450&SP=1&QT=20,BROOKLYN WORKS,BW_[브루클린웍스] 스테인리스 더블월 이중 머그컵-532ml,머그컵-532ml,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/986/240115008109986.jpg?RS=450&SP=1&QT=20,BROOKLYN WORKS,BW_[브루클린웍스] 팝업쿨러 소프트쿨러,N/A,N/A,N/A,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/842/230613005413842.jpg?RS=450&SP=1&QT=20,MONTBELL,써모 텀블러 300 몽벨 로고 RED ORANGE JBEFXUZW452,ORANGE,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/537/231017006616537.jpg?RS=450&SP=1&QT=20,STANLEY,[스탠리공식유통사] 고 진공 텀블러 473ml,473ml,"35,900",10%,5,5,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/134/230106003786134.jpg?RS=450&SP=1&QT=20,SLOWER,펌프 스프레이 보틀 미스트랄 올리브,N/A,"11,400",5%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/782/220526002560782.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 SS 8 컵 퍼컬레이터,[GSI,"79,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/813/230420004752813.jpg?RS=450&SP=1&QT=20,STANLEY,[스탠리공식유통사] 클래식 이지 푸어 그라울러 1.9L,1.9L,"79,000",15%,5,19,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/990/220527002566990.png?RS=450&SP=1&QT=20,STANLEY,[스탠리공식유통사] 어드벤처 샷 글래스 세트,N/A,"39,000",2%,5,19,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/710/220526002560710.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]고메 그리들,[GSI,"80,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/211/240115008107211.jpg?RS=450&SP=1&QT=20,BROOKLYN WORKS,BW_[브루클린웍스] 홀리데이랜드 쿨러 (17L),(17L),N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/874/240123008324874.jpg?RS=450&SP=1&QT=20,BROOKLYN WORKS,BW_[브루클린웍스] 스테인리스 더블월 이중 머그컵-355ml,머그컵-355ml,N/A,N/A,5,2,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/832/230613005413832.jpg?RS=450&SP=1&QT=20,MONTBELL,티타늄 시에라 컵 280 SILVER JBEFXUPC511,SILVER,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/893/230613005413893.jpg?RS=450&SP=1&QT=20,MONTBELL,스테인레스 써모 텀블러 400 LIGHT GRAY JBEFXUPC281,LIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/848/230613005413848.jpg?RS=450&SP=1&QT=20,MONTBELL,스테인레스 써모 텀블러 400 WHITE JBEFXUPC282,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/785/220526002560785.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 SS 14 컵 퍼컬레이터,[GSI,"96,800",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/806/220526002560806.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]피나클 솔로이스트 NEW,[GSI,"84,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/670/220526002560670.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]산토쿠 나이프 세트,[GSI,"50,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/360/231017006616360.jpg?RS=450&SP=1&QT=20,STANLEY,[스탠리공식유통사] 어드벤처 쿨러 15.1L,15.1L,"97,900",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/335/231017006616335.jpg?RS=450&SP=1&QT=20,STANLEY,[스탠리공식유통사] 클래식 런치 박스 9.5L,9.5L,"69,000",17%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/720/240508016080720.jpg?RS=450&SP=1&QT=20,STANLEY,[스탠리공식유통사] 아이스플로우 에어로라이트 패스트플로우 355ml,355ml,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/125/220110001922125.jpg?RS=450&SP=1&QT=20,STANLEY,[스탠리공식유통사] 클래식 아이스플로우 플립 보틀 650ml,650ml,"44,000",16%,5,35,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/036/220621002674036.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프탑 1.0L 오렌지,1.0L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/830/220526002560830.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]티 캐틀-BLUE,[GSI,"39,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/062/220621002674062.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 퍼플,1L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/146/220621002674146.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 스프링그린,1L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/756/220526002560756.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 마운틴 뷰,[GSI,"36,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/748/230411004689748.jpg?RS=450&SP=1,STANLEY,[스탠리공식유통사] 클래식 캔틴 수통 1L,1L,"49,000",10%,5,15,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/788/220526002560788.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 핸들 볼,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/853/230327004568853.jpg?RS=450&SP=1,NALGENE,NG 와이드마우스 서스테인 퍼플 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/783/220620002670783.jpg?RS=450&SP=1,NALGENE,NG 와이드마우스 서스테인 멜론볼 0.5L,NG,"16,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/035/220621002674035.jpg?RS=450&SP=1,NALGENE,트라이탄 루프탑 1.0L 클리어,1.0L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/702/220526002560702.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 1.1 L 보일러,[GSI,"36,800",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/656/220526002560656.jpg?RS=450&SP=1,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 네스팅 와인 글라스,[GSI,"19,200",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/745/220526002560745.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블루 ＋ 스카이블루,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/201/240411013402201.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 우드맨 0.5L,NG,"16,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/034/220621002674034.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프탑 1.0L 핑크,1.0L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/854/230327004568854.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 레드 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/128/220621002674128.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 클리어레드캡,1L,"17,600",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/858/230327004568858.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 트라우트그린 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/791/220526002560791.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]20L 워터 큐브,[GSI,"16,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/763/220620002670763.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 내로우 1.0 SLT블루,SLT블루,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/765/220526002560765.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 720 트위스트 - 블랙,[GSI,"40,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/827/220526002560827.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]파이오니어 파인트-GREEN,[GSI,"13,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/809/230327004568809.jpg?RS=450&SP=1&QT=20,NALGENE,NG 내로우마우스 서스테인 서퍼 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/663/220526002560663.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]소프트 사이디드 와인 카라페(750ml),[GSI,"17,600",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/696/220526002560696.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]팩 스푼 / 스페츌라 세트,[GSI,"12,000",20%,5,2,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/735/220526002560735.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블랙,[GSI,"36,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/775/220526002560775.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 토스터,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/856/230327004568856.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 스프링그린 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/810/230327004568810.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 클리어 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/808/230327004568808.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 슬레이트 0.5L,NG,"16,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/803/230327004568803.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 클리어레드 0.5L,NG,"16,000",20%,5,2,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/770/220620002670770.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 루프통 0.5L,NG,"16,000",20%,5,5,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/771/220620002670771.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 루프통 1L,NG,"18,400",20%,5,3,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/907/230220004227907.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1.0L,1.0L,"17,600",20%,5,9,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/776/220620002670776.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 클레멘타인 0.5L,NG,"16,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/902/240418014140902.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 셀루리언 0.5L,NG,"16,000",20%,5,1,N/A,,,N/A
