top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/s3/goods/org/053/231210007372053.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 적스트34 트래블 백팩 - OBSIDIAN BLACK,BLACK,"347,600",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240902030331552.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 데이앤하프 - 블랙 발리스틱_블루투스 파우치 증정,N/A,"211,700",14%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/s3/goods/org/604/240305009793604.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 제이드20 LT - RUBY RED 당일산행 등산배낭,LT,"211,700",14%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/goods/org/708/230331004617708.jpg?RS=450&SP=1&QT=20,GREGORY,"그레고리 시트로24 - OZONE BLACK 등산가방,트레일러닝,당일산행",BLACK,"211,700",14%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/s3/goods/org/376/240305009793376.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 줄루20 LT - FORAGE GREEN 당일산행 등산배낭,LT,"211,700",14%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/s3/goods/org/609/240305009793609.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 제이드24 LT - MIDNIGHT NAVY 당일산행 등산배낭,LT,"228,700",14%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/s3/goods/org/370/240305009793370.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 줄루20 LT - VOLCANIC BLACK 당일산행 등산배낭,LT,"211,700",14%,N/A,N/A,N/A,,,세일
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/goods/org/832/230428004905832.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 파라곤48 MD/LG - BASALT BLACK,MD/LG,"339,100",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/goods/org/526/230713005701526.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 데바70 RC SM - EGG PLANT,EGG,"458,150",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,배낭류,https://image.sivillage.com/upload/C00001/goods/org/790/230329004592790.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 발토로75 MD - OBISIDIAN BLACK,BLACK,"458,100",15%,N/A,N/A,N/A,,,N/A
