top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240229009556093.jpg?RS=450&SP=1&QT=20,ANDANTTE,펠트 오벌 베드 730,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/533/220721002837533.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 블루 스카이 체크 스텝 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/634/240703023444634.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 스티치 린넨 쿠션 (블루 스트라이프),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/112/221014003313112.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 보글 붐 스텝 브라운,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_050088_210923163538.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","브라운,블루,베이지",N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/092/221014003313092.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 보글 붐 써클 블루 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/004/221014003313004.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 보글 붐 써클 브라운 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/877/220721002838877.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 마이 스페셜 코튼 스텝 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/449/220721002837449.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 블루 스카이 체크 스텝 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/752/240703023444752.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 스트라이프 린넨 쿠션 (네추럴 스트라이프),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240527018517795.jpg?RS=450&SP=1&QT=20,CASAMIA,몽스 펫 쿠션,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240229009558175.jpg?RS=450&SP=1&QT=20,ANDANTTE,패드 박스 590,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/039/220714002800039.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 더 스탠다드 더블 쿠션 탄 브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/204/220721002839204.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 보노 붐 코튼 스텝 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/870/220714002799870.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 더 스탠다드 쿠션 애쉬 블루 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240229009558176.jpg?RS=450&SP=1&QT=20,ANDANTTE,스퀘어 클로즈 랙 600,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/034/221014003313034.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 보글 붐 써클 블루 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/086/220714002800086.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 더 스탠다드 쿠션 탄브라운 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/996/220714002799996.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 더 스탠다드 쿠션 애쉬블루 M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/731/220714002799731.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 더 스탠다드 더블 쿠션 애쉬 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/983/221014003312983.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 보글 붐 써클 브라운 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/939/220726002856939.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 스쿠피 독 러그 & 필로 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/818/220726002856818.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 스쿠피 독 하우스 화이트 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/944/220725002853944.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 어글리 팜 스튜던트 웰론 슬리핑 백 브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/934/220725002853934.jpg?RS=450&SP=1,MONCHOUCHOU,[MONCHOUCHOU] 어글리 팜 스튜던트 웰론 슬리핑 백 아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/922/220725002853922.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 어글리 팜 스튜던트 웰론 슬리핑 백 카키,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/709/220721002837709.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 마이 스페셜 코튼 스텝 L,L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/164/210907001438164.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 체커보드 퍼 쿠션 (베이비블루),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_06_%EB%A8%B8%EC%8A%A4%ED%83%80%EB%93%9C.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","라이트 블루,머스타드,블랙,베이지",N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/628/230825006060628.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 굿모닝 매트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/054/240223009300054.jpeg?RS=450&SP=1&QT=20,Takemehome,텍미홈 이동식 펫룸 강아지 애견 울타리 펜스 이동식 휘게 더블,N/A,"169,000",28%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001",",",N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/075/221111003486075.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 타이니 리틀 블랭킷 아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/053/221129003577053.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 타이니 리틀 블랭킷 베이지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/126/230413004707126.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] MCC 블랭킷,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/778/240527018517778.jpg?RS=450&SP=1&QT=20,CASAMIA,몽스 펫 클라이머_아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240223009299956.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 브러쉬 롱헤어(BRUSH LONG HAIR),LONG,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/796/240202008683796.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 실키앤샤인 컨디셔너(SILKY & SHINE),컨디셔너(SILKY,N/A,N/A,5,3,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/081/240208008874081.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 티크 트위저 (TICK TWEEZER),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/816/240703023444816.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 코튼 필로우 (크림),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/041/221109003468041.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 타이니 리틀 필로우,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240703023444819.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 린넨 필로우 (네추럴 스트라이프),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/494/240202008682494.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 샴푸 샤인앤콤브(SHAMPOO SHINE & COMB),N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/999/240131008610999.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 마이크로 플리스 덴탈케어 칫솔(NEW MICRO FLEECE DENTAL CARE),FLEECE,N/A,N/A,4.8,6,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/148/220517002513148.jpg?RS=450&SP=1&QT=20,HOWLPOT,어드벤처_고담 (하네스)M,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/143/220517002513143.jpg?RS=450&SP=1&QT=20,HOWLPOT,어드벤처_고담 (목줄) M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/245/231201007258245.jpg?RS=450&SP=1&QT=20,L`ESCAPE,[L'ESCAPE]Mini Cup Ice Cream 펫토이,[L'ESCAPE]Mini,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240202008683795.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 샴푸 센서티브(SHAMPOO SENSITIVE),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240201008656175.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 아이케어(EYE CARE),N/A,N/A,N/A,4.3,3,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/481/240426014818481.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 봉쥬르 보울,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/764/240725025297764.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 클로 시저(발톱 가위),N/A,N/A,N/A,5,4,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/628/230215004192628.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 깅엄 체크 인견 블랭킷 (스카이블루),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/014/230314004470014.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 데이지 미니 본필로우 (블루),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png","스카이블루,그린",N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240202008683797.jpg?RS=450&SP=1&QT=20,LILA LOVES IT,[릴라러브스잇] 안티탱글링 스프레이(ANTI TANGLING SPRAY),TANGLING,N/A,N/A,5,4,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240703023444791.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 코튼 필로우 (네이비),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/096/230413004707096.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] MCC 필로우,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/goods/org/189/210603001256189.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 테슬 린넨 필로우 (스카이블루),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","스카이블루,아이보리,베이지",N/A
라이프,반려동물,하우스/리빙,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240223009300045.jpg?RS=450&SP=1&QT=20,Takemehome,텍미홈 이동식 펫룸 강아지 애견 울타리 펜스 이동식 더블,N/A,"159,000",32%,5,1,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001",",",N/A
