top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/goods/org/424/220530002575424.jpg?RS=450&SP=1&QT=20,BETTERS,베럴즈x감자밭 토이 사과,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/goods/org/014/230314004470014.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 데이지 미니 본필로우 (블루),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png","스카이블루,그린",N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240703023444791.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 코튼 필로우 (네이비),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240703023444786.jpg?RS=450&SP=1&QT=20,FOREVERYBARI,[foreverybari 포에브리바리] 코튼 필로우 (스카이),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/goods/org/435/220530002575435.jpg?RS=450&SP=1&QT=20,BETTERS,베럴즈 베이비 토이 젖병 (바스락/노즈워크),N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240426014816865.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 봉쥬르 티 타임 토이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/s3/goods/org/858/240426014816858.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 봉쥬르 버터 바 토이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/s3/goods/org/141/240112008057141.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] MCC 도기 필로우,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/goods/org/936/220905003072936.jpg?RS=450&SP=1,BETTERS,베럴즈 플라워 토이 아네모네 (삑삑이/바스락),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/goods/org/419/220530002575419.jpg?RS=450&SP=1,BETTERS,베럴즈x감자밭 토이 왕뽀떼또,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,장난감,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240703023444782.jpg?RS=450&SP=1,FOREVERYBARI,[foreverybari 포에브리바리] 코튼 필로우 (크림 스트라이프),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
