top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/s3/goods/org/461/240208008871461.jpg?RS=450&SP=1,JAJU,360도 회전하는 4바퀴 접이식카트_블루,N/A,N/A,N/A,5,41,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/s3/goods/org/576/240206008816576.jpg?RS=450&SP=1,JAJU,사각 리필병_280ml,리필병_280ml,N/A,N/A,4.8,49,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240206008816575.jpg?RS=450&SP=1,JAJU,뷰티 분무기_300ml,분무기_300ml,N/A,N/A,4.8,37,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/463/220623002690463.png?RS=450&SP=1,JAJU,사각 리필병_250ml,리필병_250ml,"3,100",31%,4.9,38,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/872/220926003190872.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/868/220926003190868.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 24인치,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/131/210709001314131.jpg?RS=450&SP=1&QT=20,BASIL BANGS,바질뱅스 Basil Bangs Beach Tent - Sage,Basil,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/871/220926003190871.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 28인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/030/220719002820030.jpg?RS=450&SP=1&QT=20,BASIL BANGS,바질뱅스 Basil Bangs Beach Tent - Nudie,Basil,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/867/220926003190867.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/869/220926003190869.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 블랙 24인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/864/220926003190864.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 레드 19인치,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/870/220926003190870.png?RS=450&SP=1&QT=20,PLUSMINUSZERO,플러스마이너스 제로 수트케이스 라이트그레이 28인치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/983/220719002819983.jpg?RS=450&SP=1&QT=20,BASIL BANGS,바질뱅스 Basil Bangs Beach Tent - Wildflowers,Basil,N/A,N/A,N/A,N/A,N/A,,,N/A
